Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,131,357,(X)
Estimate Households By Type Total Households Married-Couple Household,264,128,73.9,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,5.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,2.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,19,5.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,19,5.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,5.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,53,15.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,26,7.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,23,5.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,16,2.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,86,51.8,20.7
Estimate Households By Type Total Households Average Household Size,2.09,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.11,0.21,(X),(X)
Estimate Relationship Population In Households,746,270,746,(X)
Estimate Relationship Population In Households Householder,357,131,47.9,5.5
Estimate Relationship Population In Households Spouse,254,117,34.0,9.7
Estimate Relationship Population In Households Unmarried Partner,19,22,2.5,3.2
Estimate Relationship Population In Households Child,81,97,10.9,12.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,35,46,4.7,6.1
Estimate Marital Status Males 15 Years And Over,405,163,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,54,15.6,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,129,66.7,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,72,87,17.8,19.8
Estimate Marital Status Females 15 Years And Over,361,128,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,30,8.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,124,75.9,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,12.3
