Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,2.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,5.3,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,61,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,61,100.0,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,57,57.4,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4829,625,4829,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,216,9.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,132,3.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2205,394,45.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1066,339,22.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,909,235,18.8,5.1
Estimate Educational Attainment Population 25 Years And Over,13014,866,13014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,232,4.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",897,272,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4294,590,33.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2930,513,22.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1380,322,10.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2044,516,15.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,944,233,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11592,880,89.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2988,553,23.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14729,813,14729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,822,243,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19554,1122,19554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3211,465,16.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4995,691,4995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,93,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11883,733,11883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2090,381,17.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2676,436,2676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,942,222,35.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19550,1104,19550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17008,1016,87.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2542,692,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2512,693,12.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1865,596,9.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,647,320,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,303,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,113,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,43,0.2,0.2
Estimate Place Of Birth Total Population,19724,1111,19724,(X)
Estimate Place Of Birth Total Population Native,19364,1136,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,19305,1151,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15691,1191,79.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3614,515,18.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,53,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,360,206,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,360,206,360,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,120,31.7,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,246,149,68.3,25.9
Estimate Year Of Entry Population Born Outside The United States,419,223,419,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,53,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,53,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,360,206,360,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,196,149,54.4,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,109,45.6,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",360,206,360,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,50,18.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,98,21.7,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",160,139,44.4,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,148,15.8,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,18305,1043,18305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17731,1091,96.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,574,322,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,71,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,369,284,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,51,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,60,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,52,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,128,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19724,1111,19724,(X)
Estimate Ancestry Total Population American,682,371,3.5,1.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,12,15,0.1,0.1
Estimate Ancestry Total Population Danish,10,14,0.1,0.1
Estimate Ancestry Total Population Dutch,227,203,1.2,1.0
Estimate Ancestry Total Population English,574,207,2.9,1.1
Estimate Ancestry Total Population French (Except Basque),246,118,1.2,0.6
Estimate Ancestry Total Population French Canadian,11,20,0.1,0.1
Estimate Ancestry Total Population German,1686,292,8.5,1.5
Estimate Ancestry Total Population Greek,38,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,49,52,0.2,0.3
Estimate Ancestry Total Population Irish,832,181,4.2,1.0
Estimate Ancestry Total Population Italian,399,230,2.0,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,10,11,0.1,0.1
Estimate Ancestry Total Population Polish,177,93,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,190,137,1.0,0.7
Estimate Ancestry Total Population Scottish,102,50,0.5,0.3
Estimate Ancestry Total Population Slovak,20,32,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,726,439,3.7,2.2
Estimate Ancestry Total Population Swedish,31,27,0.2,0.1
Estimate Ancestry Total Population Swiss,20,46,0.1,0.2
Estimate Ancestry Total Population Ukrainian,12,20,0.1,0.1
Estimate Ancestry Total Population Welsh,60,51,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,48,0.3,0.2
Estimate Computers And Internet Use Total Households,8247,574,8247,(X)
Estimate Computers And Internet Use Total Households With A Computer,7624,597,92.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7019,587,85.1,4.0
