Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,84,301,(X)
Estimate Households By Type Total Households Married-Couple Household,196,76,65.1,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,58,24.9,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,38,15.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,36,11.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,35,9.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,27,16.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,25,13.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,8.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,61,30.2,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,81,55.5,15.3
Estimate Households By Type Total Households Average Household Size,2.46,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.41,(X),(X)
Estimate Relationship Population In Households,741,252,741,(X)
Estimate Relationship Population In Households Householder,301,84,40.6,6.8
Estimate Relationship Population In Households Spouse,183,59,24.7,5.4
Estimate Relationship Population In Households Unmarried Partner,12,11,1.6,1.6
Estimate Relationship Population In Households Child,212,127,28.6,9.2
Estimate Relationship Population In Households Other Relatives,31,27,4.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over,306,103,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,58,27.8,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,59,60.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,25,38,8.2,12.0
Estimate Marital Status Males 15 Years And Over Divorced,8,9,2.6,3.0
Estimate Marital Status Females 15 Years And Over,295,94,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,21,10.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,78,69.8,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,29,18,9.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,30,28,10.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,316,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,12,85.7,66.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,85.7,66.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,83.3,65.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,100,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,18,9.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,76,63.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,25,18.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,8.3,10.5
Estimate Educational Attainment Population 25 Years And Over,533,148,533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,2.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,57,8.8,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,76,46.7,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,41,13.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,46,14.4,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,34,13.1,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,6,1.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,475,124,89.1,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,34,14.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,575,170,575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,38,11.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,741,252,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,110,23.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,166,105,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,41,17.5,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,367,135,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,58,15.3,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,97,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,55,43.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,739,252,739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,698,253,94.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,24,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,24,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,18,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,19,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,19,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.6
Estimate Place Of Birth Total Population,741,252,741,(X)
Estimate Place Of Birth Total Population Native,721,251,97.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,719,250,97.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,603,239,81.4,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,116,45,15.7,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,20,24,2.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,20,24,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,65.0,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,35.0,21.3
Estimate Year Of Entry Population Born Outside The United States,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,25.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,17,75.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,24,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,10.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,24,90.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.8
Estimate Language Spoken At Home Population 5 Years And Over,695,245,695,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,671,243,96.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,24,3.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,23,2.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,741,252,741,(X)
Estimate Ancestry Total Population American,29,21,3.9,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,4.6
Estimate Ancestry Total Population Czech,0,12,0.0,4.6
Estimate Ancestry Total Population Danish,0,12,0.0,4.6
Estimate Ancestry Total Population Dutch,2,6,0.3,0.8
Estimate Ancestry Total Population English,116,68,15.7,9.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,4.6
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.4
Estimate Ancestry Total Population German,145,58,19.6,8.4
Estimate Ancestry Total Population Greek,0,12,0.0,4.6
Estimate Ancestry Total Population Hungarian,6,10,0.8,1.4
Estimate Ancestry Total Population Irish,85,50,11.5,6.8
Estimate Ancestry Total Population Italian,1,3,0.1,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.6
Estimate Ancestry Total Population Norwegian,6,7,0.8,1.0
Estimate Ancestry Total Population Polish,12,10,1.6,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.6
Estimate Ancestry Total Population Russian,0,12,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,10,12,1.3,1.6
Estimate Ancestry Total Population Scottish,35,40,4.7,5.2
Estimate Ancestry Total Population Slovak,0,12,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.6
Estimate Ancestry Total Population Swedish,6,9,0.8,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.6
Estimate Ancestry Total Population Welsh,4,5,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.6
Estimate Computers And Internet Use Total Households,301,84,301,(X)
Estimate Computers And Internet Use Total Households With A Computer,274,83,91.0,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,267,83,88.7,7.2
