Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1913,189,1913,(X)
Estimate Households By Type Total Households Married-Couple Household,1172,159,61.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,114,21.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,100,53,5.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,41,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,126,14.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,40,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,83,7.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,37,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",368,102,19.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,64,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,60,7.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,35,3.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,730,138,38.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,116,26.0,5.4
Estimate Households By Type Total Households Average Household Size,2.97,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.29,(X),(X)
Estimate Relationship Population In Households,5679,647,5679,(X)
Estimate Relationship Population In Households Householder,1913,189,33.7,3.0
Estimate Relationship Population In Households Spouse,1215,173,21.4,3.1
Estimate Relationship Population In Households Unmarried Partner,98,51,1.7,0.9
Estimate Relationship Population In Households Child,1814,396,31.9,4.4
Estimate Relationship Population In Households Other Relatives,497,224,8.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,142,84,2.5,1.5
Estimate Marital Status Males 15 Years And Over,2164,307,2164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,533,166,24.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1288,162,59.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,75,57,3.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,56,36,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,212,105,9.8,4.5
Estimate Marital Status Females 15 Years And Over,2211,259,2211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,186,26.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1286,171,58.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,37,29,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,147,64,6.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,149,64,6.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,67,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,51,47.9,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,83,(X),(X)
