Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,18,17,(X)
Estimate Households By Type Total Households Married-Couple Household,9,13,52.9,52.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,71.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,71.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,71.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,12,47.1,52.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,71.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,71.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,71.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,71.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,71.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,71.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,71.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,71.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,71.9
Estimate Households By Type Total Households Average Household Size,2.76,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.72,(X),(X)
Estimate Relationship Population In Households,47,50,47,(X)
Estimate Relationship Population In Households Householder,17,18,36.2,9.5
Estimate Relationship Population In Households Spouse,8,12,17.0,15.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,43.3
Estimate Relationship Population In Households Child,22,23,46.8,11.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,43.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,43.3
Estimate Marital Status Males 15 Years And Over,27,31,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,16,37.0,28.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,13,33.3,50.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,57.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,57.1
