Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,94,438,(X)
Estimate Households By Type Total Households Married-Couple Household,323,102,73.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,69,25.8,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,1.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,31,10.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,14,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,43,14.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,4.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,19,4.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,2.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,68,34.2,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,44,27.4,9.2
Estimate Households By Type Total Households Average Household Size,2.76,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.49,(X),(X)
Estimate Relationship Population In Households,1208,301,1208,(X)
Estimate Relationship Population In Households Householder,438,94,36.3,5.6
Estimate Relationship Population In Households Spouse,274,84,22.7,4.0
Estimate Relationship Population In Households Unmarried Partner,7,11,0.6,0.9
Estimate Relationship Population In Households Child,399,168,33.0,8.5
Estimate Relationship Population In Households Other Relatives,16,20,1.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,74,58,6.1,4.7
Estimate Marital Status Males 15 Years And Over,483,132,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,62,19.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,109,75.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Divorced,23,22,4.8,4.8
Estimate Marital Status Females 15 Years And Over,514,152,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,99,32.7,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,98,61.9,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,20,19,3.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,8,12,1.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,100.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,332,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,141,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,35,13.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,44,26.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,83,52.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,24,6.7,12.5
Estimate Educational Attainment Population 25 Years And Over,802,188,802,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,19,2.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,35,7.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),350,104,43.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,68,13.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,81,16.5,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,75,9.4,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,47,8.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,729,183,90.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,92,17.6,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,898,200,898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,30,5.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1208,301,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,69,11.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,310,165,310,(X)
