Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5357,243,5357,(X)
Estimate Place Of Birth Total Population Native,5327,241,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,5261,237,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4422,276,82.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,839,132,15.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,54,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,30,20,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,30,20,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,20.0,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,18,80.0,29.7
Estimate Year Of Entry Population Born Outside The United States,96,60,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,54,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,54,100.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,20,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,10.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,20,90.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,20,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,12,36.7,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,26.7,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,26.7,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,10.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over,5091,227,5091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5009,225,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,50,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,40,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,30,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5357,243,5357,(X)
Estimate Ancestry Total Population American,661,197,12.3,3.7
Estimate Ancestry Total Population Arab,0,16,0.0,0.6
Estimate Ancestry Total Population Czech,18,24,0.3,0.4
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,52,26,1.0,0.5
Estimate Ancestry Total Population English,491,105,9.2,1.9
Estimate Ancestry Total Population French (Except Basque),237,87,4.4,1.6
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.1
Estimate Ancestry Total Population German,1615,226,30.1,3.7
Estimate Ancestry Total Population Greek,0,16,0.0,0.6
Estimate Ancestry Total Population Hungarian,5,6,0.1,0.1
Estimate Ancestry Total Population Irish,555,130,10.4,2.4
Estimate Ancestry Total Population Italian,110,42,2.1,0.8
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.6
Estimate Ancestry Total Population Polish,81,41,1.5,0.7
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,18,16,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,45,19,0.8,0.4
Estimate Ancestry Total Population Scottish,125,52,2.3,1.0
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,42,45,0.8,0.8
Estimate Ancestry Total Population Swedish,42,46,0.8,0.9
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.6
Estimate Ancestry Total Population Welsh,25,19,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.0,0.1
Estimate Computers And Internet Use Total Households,2294,122,2294,(X)
Estimate Computers And Internet Use Total Households With A Computer,1919,121,83.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1756,120,76.5,3.8
