Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,481,76,481,(X)
Estimate Households By Type Total Households Married-Couple Household,330,58,68.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,40,25.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,6.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,25,12.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,23,10.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,18,12.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,15,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,5.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,45,32.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,36,28.7,6.4
Estimate Households By Type Total Households Average Household Size,2.77,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,1334,159,1334,(X)
Estimate Relationship Population In Households Householder,481,76,36.1,4.0
Estimate Relationship Population In Households Spouse,299,55,22.4,3.4
Estimate Relationship Population In Households Unmarried Partner,53,29,4.0,2.1
Estimate Relationship Population In Households Child,386,95,28.9,5.2
Estimate Relationship Population In Households Other Relatives,71,37,5.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,44,35,3.3,2.6
Estimate Marital Status Males 15 Years And Over,598,78,598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,46,22.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,67,59.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,103,49,17.2,7.9
Estimate Marital Status Females 15 Years And Over,555,65,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,44,25.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,53,58.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,34,16,6.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,50,24,9.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,20.0,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,40.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,40.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,33.3,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,100,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,12,10.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,75,30.3,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,44,35.1,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,17,19.7,11.2
Estimate Educational Attainment Population 25 Years And Over,991,101,991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,63,9.5,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,28,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,73,33.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,64,26.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,36,9.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,46,12.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,19,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,853,88,86.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,47,17.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1093,107,1093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,23,5.0,2.1
