Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10712,693,10712,(X)
Estimate Households By Type Total Households Married-Couple Household,2412,310,22.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,204,9.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,894,206,8.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,112,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3139,429,29.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,65,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2202,402,20.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,145,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4267,564,39.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",557,200,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2545,489,23.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,132,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2300,329,21.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1760,272,16.4,2.2
Estimate Households By Type Total Households Average Household Size,2.12,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,22683,1829,22683,(X)
Estimate Relationship Population In Households Householder,10712,693,47.2,2.5
Estimate Relationship Population In Households Spouse,2504,350,11.0,1.5
Estimate Relationship Population In Households Unmarried Partner,934,205,4.1,0.8
Estimate Relationship Population In Households Child,4908,774,21.6,2.6
Estimate Relationship Population In Households Other Relatives,2077,669,9.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,1548,379,6.8,1.5
Estimate Marital Status Males 15 Years And Over,9890,958,9890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5284,691,53.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2997,370,30.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,370,152,3.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,204,102,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1035,288,10.5,2.6
Estimate Marital Status Females 15 Years And Over,9943,904,9943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5258,709,52.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2711,332,27.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,242,122,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,574,171,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1158,256,11.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,100,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,88,56.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,138,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,71,37.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,42,11.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,61,24.2,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,71,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,70,88.6,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,37,26.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5116,686,5116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,123,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,105,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1614,359,31.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),789,316,15.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2143,428,41.9,6.1
Estimate Educational Attainment Population 25 Years And Over,17025,1403,17025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1718,384,10.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1375,271,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3104,569,18.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1841,345,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,793,323,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3543,470,20.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4651,587,27.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13932,1223,81.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8194,768,48.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19282,1525,19282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,891,235,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23441,1941,23441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2859,542,12.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4559,687,4559,(X)
