Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,102,179,(X)
Estimate Households By Type Total Households Married-Couple Household,36,30,20.1,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,2.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,22,15.1,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,3.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,87,35.2,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,2.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,33,29.6,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,30,24.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,12.8,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,15,12.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,27,17.9,14.1
Estimate Households By Type Total Households Average Household Size,2.17,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.51,(X),(X)
Estimate Relationship Population In Households,389,214,389,(X)
Estimate Relationship Population In Households Householder,179,102,46.0,10.1
Estimate Relationship Population In Households Spouse,41,30,10.5,7.2
Estimate Relationship Population In Households Unmarried Partner,25,20,6.4,5.3
Estimate Relationship Population In Households Child,65,42,16.7,10.9
Estimate Relationship Population In Households Other Relatives,19,20,4.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,60,106,15.4,19.4
Estimate Marital Status Males 15 Years And Over,146,93,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,21,14.4,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,88,62.3,28.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,3.4,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,29,22,19.9,16.7
Estimate Marital Status Females 15 Years And Over,222,134,222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,45,30.2,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,30,16.2,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,11,3.6,4.9
Estimate Marital Status Females 15 Years And Over Widowed,33,24,14.9,12.7
Estimate Marital Status Females 15 Years And Over Divorced,78,114,35.1,32.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
