Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2910,210,2910,(X)
Estimate Households By Type Total Households Married-Couple Household,2215,196,76.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,767,174,26.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,149,87,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,63,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,163,10.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,72,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,134,8.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,109,5.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,94,8.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,77,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,66,3.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,933,136,32.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1008,151,34.6,3.5
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.22,(X),(X)
Estimate Relationship Population In Households,7998,24,7998,(X)
Estimate Relationship Population In Households Householder,2910,210,36.4,2.6
Estimate Relationship Population In Households Spouse,2162,190,27.0,2.4
Estimate Relationship Population In Households Unmarried Partner,147,89,1.8,1.1
Estimate Relationship Population In Households Child,2522,300,31.5,3.8
Estimate Relationship Population In Households Other Relatives,208,159,2.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,49,49,0.6,0.6
Estimate Marital Status Males 15 Years And Over,3498,187,3498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,741,167,21.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2385,176,68.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,63,76,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,92,88,2.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,217,110,6.2,3.0
Estimate Marital Status Females 15 Years And Over,3281,213,3281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,202,21.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2262,174,68.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,16,27,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,124,71,3.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,182,109,5.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,103,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",301,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,141,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1913,409,1913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,58,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,36,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),735,199,38.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),606,174,31.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,462,228,24.2,9.7
Estimate Educational Attainment Population 25 Years And Over,5618,332,5618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,174,3.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,100,1.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1252,280,22.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1086,198,19.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,502,183,8.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1452,308,25.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1060,250,18.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5352,381,95.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2512,387,44.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,6130,263,6130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,157,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8011,22,8011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,761,212,9.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1881,259,1881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,37,1.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4531,200,4531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,125,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1599,228,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,432,162,27.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7913,78,7913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7638,188,96.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),275,178,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,275,178,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,272,178,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,223,161,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,74,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8011,22,8011,(X)
Estimate Place Of Birth Total Population Native,7447,240,93.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,7447,240,93.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6456,324,80.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,991,270,12.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,564,241,7.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,564,241,564,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,449,221,79.6,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,113,20.4,18.6
Estimate Year Of Entry Population Born Outside The United States,564,241,564,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,564,241,564,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,63,10.3,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,506,224,89.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",564,241,564,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",236,171,41.8,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",252,145,44.7,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,84,9.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,22,3.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over,7756,142,7756,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6796,523,87.6,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,960,473,12.4,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,159,2.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,91,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,519,337,6.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,82,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,116,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,220,332,2.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,141,1.2,1.8
Estimate Ancestry Total Population,8011,22,8011,(X)
Estimate Ancestry Total Population American,189,130,2.4,1.6
Estimate Ancestry Total Population Arab,599,608,7.5,7.6
Estimate Ancestry Total Population Czech,55,44,0.7,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,71,56,0.9,0.7
Estimate Ancestry Total Population English,876,334,10.9,4.2
Estimate Ancestry Total Population French (Except Basque),87,68,1.1,0.8
Estimate Ancestry Total Population French Canadian,10,20,0.1,0.2
Estimate Ancestry Total Population German,2379,494,29.7,6.2
