Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,456,78,456,(X)
Estimate Households By Type Total Households Married-Couple Household,250,58,54.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,30,10.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,4.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,50,23.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,38,16.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,6.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,40,17.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,40,17.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,8.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,30,12.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,54,44.3,10.2
Estimate Households By Type Total Households Average Household Size,1.99,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.32,(X),(X)
Estimate Relationship Population In Households,908,175,908,(X)
Estimate Relationship Population In Households Householder,456,78,50.2,6.2
Estimate Relationship Population In Households Spouse,245,60,27.0,4.5
Estimate Relationship Population In Households Unmarried Partner,22,14,2.4,1.5
Estimate Relationship Population In Households Child,127,69,14.0,6.3
Estimate Relationship Population In Households Other Relatives,35,42,3.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,23,31,2.5,3.3
Estimate Marital Status Males 15 Years And Over,410,79,410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,32,13.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,63,66.1,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,9,10,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,74,41,18.0,9.0
Estimate Marital Status Females 15 Years And Over,391,83,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,35,13.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,65,67.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,15,16,3.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,62,41,15.9,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
