Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,698,113,698,(X)
Estimate Households By Type Total Households Married-Couple Household,346,98,49.6,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,37,11.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,112,77,16.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,50,16.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,39,9.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,68,17.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,67,16.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,55,12.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,42,18.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,65,36.5,9.6
Estimate Households By Type Total Households Average Household Size,2.68,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.40,(X),(X)
Estimate Relationship Population In Households,1870,314,1870,(X)
Estimate Relationship Population In Households Householder,698,113,37.3,4.5
Estimate Relationship Population In Households Spouse,385,105,20.6,4.3
Estimate Relationship Population In Households Unmarried Partner,131,98,7.0,4.9
Estimate Relationship Population In Households Child,494,140,26.4,5.6
Estimate Relationship Population In Households Other Relatives,145,88,7.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,17,17,0.9,0.9
Estimate Marital Status Males 15 Years And Over,798,143,798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,88,41.9,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,104,46.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,13,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,74,33,9.3,4.4
Estimate Marital Status Females 15 Years And Over,820,159,820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,51,16.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,108,47.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,97,66,11.8,8.0
Estimate Marital Status Females 15 Years And Over Divorced,189,114,23.0,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,100.0,100.0
