Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,108,355,(X)
Estimate Households By Type Total Households Married-Couple Household,98,48,27.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,30,8.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,52,13.5,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,90,44.5,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,18,8.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,7.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,24,14.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,22,9.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,7.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,58,27.0,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,47,42.0,13.9
Estimate Households By Type Total Households Average Household Size,2.45,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.47,(X),(X)
Estimate Relationship Population In Households,869,259,869,(X)
Estimate Relationship Population In Households Householder,355,108,40.9,4.8
Estimate Relationship Population In Households Spouse,103,43,11.9,4.6
Estimate Relationship Population In Households Unmarried Partner,51,54,5.9,5.9
Estimate Relationship Population In Households Child,157,65,18.1,7.1
Estimate Relationship Population In Households Other Relatives,122,74,14.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,81,99,9.3,10.1
Estimate Marital Status Males 15 Years And Over,475,194,475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,90,29.1,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,52,26.9,13.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,22,21,4.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,182,118,38.3,12.9
Estimate Marital Status Females 15 Years And Over,272,79,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,52,33.8,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,50,40.4,12.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,31,22,11.4,7.4
Estimate Marital Status Females 15 Years And Over Divorced,37,22,13.6,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,7.1,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,130,(X),(X)
