Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,107,489,(X)
Estimate Households By Type Total Households Married-Couple Household,209,77,42.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,51,21.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,36,11.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,4.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,82,21.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,19,4.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,1.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,57,24.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,52,18.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,48,12.7,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,62,35.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,72,43.4,10.6
Estimate Households By Type Total Households Average Household Size,2.64,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.46,(X),(X)
Estimate Relationship Population In Households,1289,274,1289,(X)
Estimate Relationship Population In Households Householder,489,107,37.9,4.9
Estimate Relationship Population In Households Spouse,236,77,18.3,5.7
Estimate Relationship Population In Households Unmarried Partner,60,41,4.7,3.1
Estimate Relationship Population In Households Child,255,106,19.8,6.3
Estimate Relationship Population In Households Other Relatives,179,110,13.9,7.4
Estimate Relationship Population In Households Other Nonrelatives,70,68,5.4,5.1
Estimate Marital Status Males 15 Years And Over,509,130,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,51,23.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,75,46.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,33,32,6.5,5.6
Estimate Marital Status Males 15 Years And Over Widowed,3,7,0.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,117,80,23.0,13.4
Estimate Marital Status Females 15 Years And Over,676,149,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,62,21.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,79,32.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,171,97,25.3,12.3
Estimate Marital Status Females 15 Years And Over Divorced,133,74,19.7,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,19,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",144,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,39,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,23,42.6,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,42.6,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,100.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,252,96,252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,10,2.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,67,50.0,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,63,42.9,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,19,5.2,8.0
Estimate Educational Attainment Population 25 Years And Over,984,212,984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,23,2.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,57,10.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),518,166,52.6,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,62,13.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,24,3.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,56,11.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,48,6.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,850,191,86.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,82,17.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1094,235,1094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,44,7.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1317,277,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,121,25.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,87,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,22,9.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,753,190,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,81,20.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,327,95,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,76,46.8,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1324,277,1324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1218,268,92.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,65,8.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,65,8.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,31,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,53,5.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,51,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,18,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1331,277,1331,(X)
Estimate Place Of Birth Total Population Native,1323,275,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,1315,275,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,950,233,71.4,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,365,140,27.4,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,8,13,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,25.0,75.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,13,75.0,75.0
Estimate Year Of Entry Population Born Outside The United States,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
