Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,91,504,(X)
Estimate Households By Type Total Households Married-Couple Household,213,69,42.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,42,13.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,57,30,11.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,22,6.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,41,19.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,35,14.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,49,27.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,48,21.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,43,14.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,56,27.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,49,36.5,8.9
Estimate Households By Type Total Households Average Household Size,2.30,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.32,(X),(X)
Estimate Relationship Population In Households,1161,238,1161,(X)
Estimate Relationship Population In Households Householder,504,91,43.4,5.0
Estimate Relationship Population In Households Spouse,221,74,19.0,4.9
Estimate Relationship Population In Households Unmarried Partner,63,33,5.4,2.6
Estimate Relationship Population In Households Child,329,124,28.3,7.3
Estimate Relationship Population In Households Other Relatives,24,25,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,20,24,1.7,2.1
Estimate Marital Status Males 15 Years And Over,433,93,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,40,19.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,70,49.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,9,13,2.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,122,46,28.2,9.3
Estimate Marital Status Females 15 Years And Over,490,118,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,58,25.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,73,45.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,27,18,5.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,114,56,23.3,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,24,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,24,100.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",153,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",329,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,107,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,2.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,66,53.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,53,30.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,26,11.3,8.9
Estimate Educational Attainment Population 25 Years And Over,784,155,784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,67,16.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,58,29.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,58,27.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,54,13.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,53,11.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,6,0.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,649,120,82.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,53,12.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,840,166,840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,31,9.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1161,238,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,76,16.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,321,122,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,20,7.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,604,161,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,42,12.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,236,60,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,42,36.4,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1132,229,1132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,987,211,87.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,74,12.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,74,12.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,59,9.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,36,3.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,29,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.4,0.5
Estimate Place Of Birth Total Population,1161,238,1161,(X)
