Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,57,340,(X)
Estimate Households By Type Total Households Married-Couple Household,161,47,47.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,36,18.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,7.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,28,26.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,21,19.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,7.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,23,18.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,14,9.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,5.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,40,30.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,33,33.5,9.0
Estimate Households By Type Total Households Average Household Size,2.27,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.41,(X),(X)
Estimate Relationship Population In Households,772,159,772,(X)
Estimate Relationship Population In Households Householder,340,57,44.0,5.5
Estimate Relationship Population In Households Spouse,119,44,15.4,4.5
Estimate Relationship Population In Households Unmarried Partner,14,9,1.8,1.2
Estimate Relationship Population In Households Child,215,93,27.8,7.9
Estimate Relationship Population In Households Other Relatives,66,32,8.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,18,14,2.3,1.7
Estimate Marital Status Males 15 Years And Over,347,70,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,43,31.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,47,43.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,5,5,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,12,12,3.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,70,27,20.2,7.5
Estimate Marital Status Females 15 Years And Over,278,61,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,31,25.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,45,53.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,26,15,9.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,32,14,11.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,19,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,16,72.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,17.2,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,13.8,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,12,41.4,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,12,81.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,38.1,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,99,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,44,25.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,39,34.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,22,22.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,27,16.7,9.3
Estimate Educational Attainment Population 25 Years And Over,519,93,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,2.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,9,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),175,43,33.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,47,29.1,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,25,12.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,30,12.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,18,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,486,89,93.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,39,18.7,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,583,103,583,(X)
