Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2700,266,2700,(X)
Estimate Households By Type Total Households Married-Couple Household,1183,190,43.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,69,10.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,244,135,9.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,36,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,216,19.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,211,18.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,201,10.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",755,274,28.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.2,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",439,204,16.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,195,12.6,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,81,15.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1338,265,49.6,7.4
Estimate Households By Type Total Households Average Household Size,2.08,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.33,(X),(X)
Estimate Relationship Population In Households,5621,158,5621,(X)
Estimate Relationship Population In Households Householder,2700,266,48.0,4.5
Estimate Relationship Population In Households Spouse,1200,198,21.3,3.5
Estimate Relationship Population In Households Unmarried Partner,223,120,4.0,2.1
Estimate Relationship Population In Households Child,1072,198,19.1,3.4
Estimate Relationship Population In Households Other Relatives,233,196,4.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,193,145,3.4,2.6
Estimate Marital Status Males 15 Years And Over,2448,231,2448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,161,16.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1324,212,54.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,30,45,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,155,109,6.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,538,280,22.0,10.4
Estimate Marital Status Females 15 Years And Over,2467,235,2467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,400,144,16.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1223,182,49.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,458,215,18.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,368,202,14.9,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,25,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,5.6,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,49,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,3.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,1.8,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,1.8,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,849,193,849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,47,6.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,79,11.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,111,41.8,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,68,18.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,137,22.1,14.0
Estimate Educational Attainment Population 25 Years And Over,4589,213,4589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,118,3.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,129,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1984,430,43.2,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1079,299,23.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,145,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,578,216,12.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,135,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4223,251,92.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,844,235,18.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4758,221,4758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,169,12.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5576,170,5576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1084,300,19.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,898,190,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,32,3.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3169,333,3169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,182,14.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1509,286,1509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,584,199,38.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5691,148,5691,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4849,391,85.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),842,360,14.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,842,360,14.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,720,344,12.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,99,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,11,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,100,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5709,149,5709,(X)
Estimate Place Of Birth Total Population Native,5688,146,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,5499,223,96.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4290,415,75.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1209,389,21.2,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",189,195,3.3,3.4
Estimate Place Of Birth Total Population Foreign Born,21,28,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,21,28,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,28,71.4,45.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,28.6,45.1
Estimate Year Of Entry Population Born Outside The United States,210,197,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,189,195,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,195,100.0,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,28,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,28,100.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,28,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,28.6,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,28,71.4,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,59.5
