Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1401,133,1401,(X)
Estimate Households By Type Total Households Married-Couple Household,792,104,56.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,78,25.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,106,85,7.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,58,8.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,55,8.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,90,27.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,49,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,84,19.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,72,15.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,76,32.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,498,94,35.5,5.9
Estimate Households By Type Total Households Average Household Size,2.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,3473,176,3473,(X)
Estimate Relationship Population In Households Householder,1401,133,40.3,2.7
Estimate Relationship Population In Households Spouse,826,104,23.8,2.4
Estimate Relationship Population In Households Unmarried Partner,85,64,2.4,1.8
Estimate Relationship Population In Households Child,991,105,28.5,3.2
Estimate Relationship Population In Households Other Relatives,95,53,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,75,66,2.2,1.9
Estimate Marital Status Males 15 Years And Over,1270,136,1270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,112,22.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,104,65.7,7.8
