Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,302,68,302,(X)
Estimate Households By Type Total Households Married-Couple Household,102,26,33.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,6.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,45,25,14.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,19,15.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,19,14.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,5.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,66,35.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,63,28.5,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,62,23.8,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,13,7.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,67,47.4,15.3
Estimate Households By Type Total Households Average Household Size,2.05,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.66,(X),(X)
Estimate Relationship Population In Households,618,129,618,(X)
Estimate Relationship Population In Households Householder,302,68,48.9,8.5
Estimate Relationship Population In Households Spouse,107,31,17.3,5.2
Estimate Relationship Population In Households Unmarried Partner,31,15,5.0,2.6
Estimate Relationship Population In Households Child,158,87,25.6,10.7
Estimate Relationship Population In Households Other Relatives,12,10,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,9,1.3,1.4
Estimate Marital Status Males 15 Years And Over,300,75,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,71,44.0,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,27,39.3,10.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,11,12,3.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,36,23,12.0,8.2
Estimate Marital Status Females 15 Years And Over,278,78,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,25,19.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,34,40.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,65,61,23.4,18.0
Estimate Marital Status Females 15 Years And Over Divorced,45,25,16.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,407,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,26,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,4.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,14,38.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,13,34.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,22.4,15.7
Estimate Educational Attainment Population 25 Years And Over,541,112,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,21,4.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,14,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,28,16.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,48,21.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,80,24.0,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,30,17.9,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,27,11.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,496,112,91.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,36,29.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,564,116,564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,25,10.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,618,129,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,31,11.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,54,30,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,9.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,389,86,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,17,8.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,72,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,24,21.1,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,618,129,618,(X)
