Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1007,176,1007,(X)
Estimate Households By Type Total Households Married-Couple Household,631,166,62.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,102,24.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,56,44,5.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,34,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,91,18.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,80,13.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,42,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,48,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,29,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,3.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,114,35.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,82,26.5,7.9
Estimate Households By Type Total Households Average Household Size,2.95,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.45,(X),(X)
Estimate Relationship Population In Households,2975,571,2975,(X)
Estimate Relationship Population In Households Householder,1007,176,33.8,4.1
Estimate Relationship Population In Households Spouse,687,162,23.1,4.2
Estimate Relationship Population In Households Unmarried Partner,54,40,1.8,1.3
Estimate Relationship Population In Households Child,967,322,32.5,6.7
Estimate Relationship Population In Households Other Relatives,240,146,8.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,20,35,0.7,1.2
Estimate Marital Status Males 15 Years And Over,1226,255,1226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,296,116,24.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,205,60.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,57,52,4.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,123,71,10.0,5.9
Estimate Marital Status Females 15 Years And Over,1153,229,1153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,156,26.5,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,155,60.4,10.4
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,47,31,4.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,95,50,8.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,27,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,18.5,37.4
