Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4067,298,4067,(X)
Estimate Households By Type Total Households Married-Couple Household,2076,299,51.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,189,20.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,199,141,4.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,134,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,212,18.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,53,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,195,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,78,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1030,246,25.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,43,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,196,18.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,121,7.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1118,203,27.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1307,178,32.1,4.1
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.23,(X),(X)
Estimate Relationship Population In Households,9898,615,9898,(X)
Estimate Relationship Population In Households Householder,4067,298,41.1,2.7
Estimate Relationship Population In Households Spouse,2212,315,22.3,2.8
Estimate Relationship Population In Households Unmarried Partner,131,94,1.3,0.9
Estimate Relationship Population In Households Child,3165,442,32.0,3.7
Estimate Relationship Population In Households Other Relatives,307,175,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,16,27,0.2,0.3
Estimate Marital Status Males 15 Years And Over,4111,322,4111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1394,321,33.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2187,331,53.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,77,64,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,453,186,11.0,4.4
Estimate Marital Status Females 15 Years And Over,4040,328,4040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1002,286,24.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2221,302,55.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,346,158,8.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,471,179,11.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,85,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2232,383,2232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,84,5.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,101,5.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1111,225,49.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),560,202,25.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,161,13.8,6.3
Estimate Educational Attainment Population 25 Years And Over,7175,522,7175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,115,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,154,3.2,2.2
