Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8641,503,8641,(X)
Estimate Households By Type Total Households Married-Couple Household,3974,489,46.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1054,269,12.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,487,178,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,109,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1588,289,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,95,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1072,251,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,159,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2592,412,30.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",638,237,7.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1099,235,12.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,157,7.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2660,374,30.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3126,282,36.2,2.8
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,21368,1109,21368,(X)
Estimate Relationship Population In Households Householder,8641,503,40.4,1.6
Estimate Relationship Population In Households Spouse,3967,511,18.6,2.1
Estimate Relationship Population In Households Unmarried Partner,410,150,1.9,0.7
Estimate Relationship Population In Households Child,5694,582,26.6,2.4
Estimate Relationship Population In Households Other Relatives,1686,362,7.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,970,490,4.5,2.3
Estimate Marital Status Males 15 Years And Over,8273,505,8273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2162,305,26.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4182,458,50.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,266,160,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,521,172,6.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1142,249,13.8,3.1
Estimate Marital Status Females 15 Years And Over,9430,506,9430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2123,321,22.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4478,521,47.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,181,115,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1016,218,10.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1632,356,17.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,93,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,58,32.1,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,748,335,748,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,462,276,61.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,45,7.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,146,172,19.5,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,262,211,35.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,462,276,462,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,136,51.3,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,426,271,92.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4241,468,4241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,170,5.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,74,2.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2220,329,52.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1128,171,26.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,540,211,12.7,4.6
Estimate Educational Attainment Population 25 Years And Over,15259,712,15259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,854,222,5.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1466,296,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7703,844,50.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2407,413,15.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,287,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1134,317,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,606,226,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12939,825,84.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1740,429,11.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16867,778,16867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1669,300,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21413,1109,21413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4815,652,22.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4843,487,4843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,337,206,7.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12399,698,12399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2624,486,21.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4171,338,4171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1854,247,44.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21528,1074,21528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19673,1068,91.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1855,459,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1752,440,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1160,428,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,592,263,2.7,1.2
