Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5794,415,5794,(X)
Estimate Households By Type Total Households Married-Couple Household,2759,359,47.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1132,273,19.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,110,81,1.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1148,299,19.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",896,269,15.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,109,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1777,331,30.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,160,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",855,233,14.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,167,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,320,30.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1961,315,33.8,4.6
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,14166,960,14166,(X)
Estimate Relationship Population In Households Householder,5794,415,40.9,2.7
Estimate Relationship Population In Households Spouse,2940,377,20.8,2.3
Estimate Relationship Population In Households Unmarried Partner,109,83,0.8,0.6
Estimate Relationship Population In Households Child,3826,676,27.0,3.8
Estimate Relationship Population In Households Other Relatives,941,298,6.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,556,343,3.9,2.4
Estimate Marital Status Males 15 Years And Over,7272,930,7272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3345,868,46.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3010,403,41.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,149,109,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,191,127,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,577,222,7.9,3.0
Estimate Marital Status Females 15 Years And Over,6510,618,6510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1588,380,24.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3186,407,48.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,150,92,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,819,244,12.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,767,218,11.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,121,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,62,29.5,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,110,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,53,21.9,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,53,21.9,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,53,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,7.7,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,12.8,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2351,469,2351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,77,5.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,58,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1067,321,45.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,190,17.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,678,254,28.8,9.8
Estimate Educational Attainment Population 25 Years And Over,10989,711,10989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,173,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,130,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2924,570,26.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2432,394,22.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1247,364,11.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2177,379,19.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1612,262,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10392,717,94.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3789,465,34.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,11413,813,11413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1586,334,13.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13765,939,13765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1696,323,12.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2928,539,2928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,118,5.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8148,713,8148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,816,219,10.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2689,414,2689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,731,200,27.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16102,1221,16102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12798,1109,79.5,4.0
