Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,96,674,(X)
Estimate Households By Type Total Households Married-Couple Household,397,73,58.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,42,26.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,101,78,15.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,52,7.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,39,10.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,27,5.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,47,16.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,45,13.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,4.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,62,36.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,46,25.5,6.9
Estimate Households By Type Total Households Average Household Size,2.96,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.35,(X),(X)
Estimate Relationship Population In Households,1998,304,1998,(X)
Estimate Relationship Population In Households Householder,674,96,33.7,3.5
Estimate Relationship Population In Households Spouse,378,63,18.9,4.0
Estimate Relationship Population In Households Unmarried Partner,110,74,5.5,3.2
Estimate Relationship Population In Households Child,635,156,31.8,4.4
Estimate Relationship Population In Households Other Relatives,103,69,5.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,98,61,4.9,2.8
Estimate Marital Status Males 15 Years And Over,752,118,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,113,33.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,75,53.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,16,18,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,79,46,10.5,5.6
Estimate Marital Status Females 15 Years And Over,749,110,749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,74,27.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,65,53.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,37,20,4.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,106,61,14.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,12,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,25.0,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,29,(X),(X)
