Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9659,520,9659,(X)
Estimate Households By Type Total Households Married-Couple Household,4889,456,50.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1798,359,18.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,774,242,8.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,118,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1203,278,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,86,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",831,222,8.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,97,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2793,336,28.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,159,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1588,274,16.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",969,220,10.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3006,353,31.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3619,309,37.5,2.8
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,25310,1367,25310,(X)
Estimate Relationship Population In Households Householder,9659,520,38.2,1.7
Estimate Relationship Population In Households Spouse,4823,426,19.1,1.5
Estimate Relationship Population In Households Unmarried Partner,855,294,3.4,1.1
Estimate Relationship Population In Households Child,7536,749,29.8,2.0
Estimate Relationship Population In Households Other Relatives,1779,487,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,658,279,2.6,1.1
Estimate Marital Status Males 15 Years And Over,10038,620,10038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3237,435,32.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5341,450,53.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,106,70,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,191,85,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1163,326,11.6,3.0
Estimate Marital Status Females 15 Years And Over,10898,729,10898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3179,357,29.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5100,463,46.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,144,63,1.3,0.6
