Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,79,384,(X)
Estimate Households By Type Total Households Married-Couple Household,174,43,45.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,20,10.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,19,9.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,65,29.2,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,48,15.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,47,12.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,22,16.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,19,10.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,4.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,31,18.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,60,36.7,11.1
Estimate Households By Type Total Households Average Household Size,2.14,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.31,(X),(X)
Estimate Relationship Population In Households,823,136,823,(X)
Estimate Relationship Population In Households Householder,384,79,46.7,5.4
Estimate Relationship Population In Households Spouse,165,37,20.0,4.4
Estimate Relationship Population In Households Unmarried Partner,36,19,4.4,2.3
Estimate Relationship Population In Households Child,174,53,21.1,5.1
Estimate Relationship Population In Households Other Relatives,43,40,5.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,21,21,2.6,2.3
Estimate Marital Status Males 15 Years And Over,404,99,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,44,27.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,43,45.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,13,14,3.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,8,10,2.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,88,67,21.8,12.9
Estimate Marital Status Females 15 Years And Over,319,52,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,24,18.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,36,56.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,9,12,2.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,14,10,4.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,57,28,17.9,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,47,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,15,12.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,28,47.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,22,23.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,13,16.0,9.9
Estimate Educational Attainment Population 25 Years And Over,632,113,632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,34,10.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,86,33.1,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,32,13.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,25,10.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,46,20.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,21,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,111,88.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,55,30.5,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,700,122,700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,25,8.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,831,133,831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,44,15.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,47,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,6.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,499,94,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,29,11.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,201,74,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,29,30.3,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,836,136,836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,745,129,89.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,56,10.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,56,10.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,43,5.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,35,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,12,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,29,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,839,136,839,(X)
Estimate Place Of Birth Total Population Native,827,135,98.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,815,134,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,233,69,27.8,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,582,123,69.4,7.7
