Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,936,174,936,(X)
Estimate Households By Type Total Households Married-Couple Household,452,125,48.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,68,16.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,40,4.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,39,3.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,69,15.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,61,10.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,48,6.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,122,32.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,66,6.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,107,22.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,94,13.7,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,102,28.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,138,51.7,9.8
Estimate Households By Type Total Households Average Household Size,2.46,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.49,(X),(X)
Estimate Relationship Population In Households,2306,436,2306,(X)
Estimate Relationship Population In Households Householder,936,174,40.6,6.4
Estimate Relationship Population In Households Spouse,431,118,18.7,4.3
Estimate Relationship Population In Households Unmarried Partner,26,22,1.1,1.0
Estimate Relationship Population In Households Child,641,240,27.8,7.4
Estimate Relationship Population In Households Other Relatives,249,153,10.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,23,34,1.0,1.5
Estimate Marital Status Males 15 Years And Over,1710,355,1710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,160,27.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",750,178,43.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,38,42,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,35,33,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,419,216,24.5,9.1
Estimate Marital Status Females 15 Years And Over,1066,225,1066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,76,17.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,117,39.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,77,79,7.2,6.7
Estimate Marital Status Females 15 Years And Over Widowed,254,144,23.8,11.0
Estimate Marital Status Females 15 Years And Over Divorced,119,59,11.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,66.7,66.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,81,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,7.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,7.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,561,224,561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,51,8.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,40,8.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,117,40.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,73,30.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,50,12.8,7.7
Estimate Educational Attainment Population 25 Years And Over,2480,435,2480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,154,9.2,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",329,115,13.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),917,221,37.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",490,146,19.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,61,5.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,153,12.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,43,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1922,340,77.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,384,152,15.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2638,433,2638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,86,7.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2306,436,2306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,187,20.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,550,213,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1035,192,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,79,17.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,223,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,299,159,41.5,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3159,515,3159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2885,514,91.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),274,82,8.7,2.8
