Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,28,47.3,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,44,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,60.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,44,100.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,637,148,637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,27,4.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,114,61.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,51,20.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,42,10.8,6.5
Estimate Educational Attainment Population 25 Years And Over,2148,353,2148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,60,3.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,219,10.6,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),629,152,29.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",486,134,22.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,78,10.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,327,101,15.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,93,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1846,271,85.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,511,123,23.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2267,352,2267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,77,9.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2947,450,2947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,385,123,13.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,680,186,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,33,5.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1539,279,1539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,82,10.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,728,257,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,81,24.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2945,450,2945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2666,455,90.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,147,9.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,147,9.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,56,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,132,7.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,129,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,26,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.2
Estimate Place Of Birth Total Population,2953,451,2953,(X)
Estimate Place Of Birth Total Population Native,2848,446,96.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,2829,445,95.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2342,440,79.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,487,127,16.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,19,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,105,85,3.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,105,85,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,48,46.7,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,50,53.3,23.7
Estimate Year Of Entry Population Born Outside The United States,124,87,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,19,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,85,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,105,85,100.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,85,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,28,18.1,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,22,15.2,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,70,60.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,6.7,10.9
Estimate Language Spoken At Home Population 5 Years And Over,2847,436,2847,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2703,429,94.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,115,5.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,44,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,141,115,5.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,44,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2953,451,2953,(X)
Estimate Ancestry Total Population American,318,146,10.8,4.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,155,86,5.2,2.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,29,33,1.0,1.1
Estimate Ancestry Total Population English,328,125,11.1,4.1
Estimate Ancestry Total Population French (Except Basque),26,17,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,478,125,16.2,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,265,124,9.0,4.3
Estimate Ancestry Total Population Italian,118,78,4.0,2.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,16,26,0.5,0.9
Estimate Ancestry Total Population Polish,22,18,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,28,35,0.9,1.2
Estimate Ancestry Total Population Scottish,167,102,5.7,3.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,4,6,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,51,59,1.7,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1108,171,1108,(X)
Estimate Computers And Internet Use Total Households With A Computer,944,130,85.2,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,888,123,80.1,10.2
