Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10497,731,10497,(X)
Estimate Households By Type Total Households Married-Couple Household,2592,477,24.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,159,1.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1479,351,14.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,45,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3950,506,37.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,26,0.6,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3485,477,33.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,149,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2476,368,23.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,14,0.0,0.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2156,356,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,104,2.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,167,2.7,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1288,281,12.3,2.5
Estimate Households By Type Total Households Average Household Size,1.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.13,(X),(X)
Estimate Relationship Population In Households,16577,1387,16577,(X)
Estimate Relationship Population In Households Householder,10497,731,63.3,3.0
Estimate Relationship Population In Households Spouse,2583,435,15.6,2.1
Estimate Relationship Population In Households Unmarried Partner,1559,356,9.4,2.0
Estimate Relationship Population In Households Child,562,372,3.4,2.1
Estimate Relationship Population In Households Other Relatives,140,108,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,1236,470,7.5,2.7
Estimate Marital Status Males 15 Years And Over,9075,781,9075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5016,589,55.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2662,474,29.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,140,139,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,117,90,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1140,259,12.6,2.8
Estimate Marital Status Females 15 Years And Over,7577,798,7577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4279,587,56.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2653,453,35.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,108,104,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,158,86,2.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,379,147,5.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,53,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2642,713,2642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,30,0.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,0.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),348,387,13.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,86,5.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2136,489,80.8,11.2
Estimate Educational Attainment Population 25 Years And Over,13783,1084,13783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,103,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,130,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),781,242,5.7,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1715,415,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,571,265,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6960,878,50.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3439,440,25.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13466,1114,97.7,1.3
