Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,104,454,(X)
Estimate Households By Type Total Households Married-Couple Household,226,69,49.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,21,5.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,55,29.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,54,25.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,21,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,41,18.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,3.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,32,11.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,29,9.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,42,17.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,51,43.2,10.4
Estimate Households By Type Total Households Average Household Size,2.58,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.93,(X),(X)
Estimate Relationship Population In Households,1173,366,1173,(X)
Estimate Relationship Population In Households Householder,454,104,38.7,9.5
Estimate Relationship Population In Households Spouse,244,79,20.8,6.0
Estimate Relationship Population In Households Unmarried Partner,10,13,0.9,1.1
Estimate Relationship Population In Households Child,243,122,20.7,7.2
Estimate Relationship Population In Households Other Relatives,204,202,17.4,13.9
Estimate Relationship Population In Households Other Nonrelatives,18,21,1.5,1.8
Estimate Marital Status Males 15 Years And Over,488,148,488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,74,18.0,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,81,55.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,44,34,9.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,32,22,6.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,54,40,11.1,8.1
Estimate Marital Status Females 15 Years And Over,460,146,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,108,26.1,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,73,53.0,14.9
