Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6826,457,6826,(X)
Estimate Households By Type Total Households Married-Couple Household,2323,347,34.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,136,9.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,269,110,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,92,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1261,295,18.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,53,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",843,289,12.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,60,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2973,397,43.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",640,169,9.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1352,281,19.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,215,9.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2092,288,30.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2232,292,32.7,3.9
Estimate Households By Type Total Households Average Household Size,2.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.22,(X),(X)
Estimate Relationship Population In Households,19245,1166,19245,(X)
Estimate Relationship Population In Households Householder,6826,457,35.5,2.0
Estimate Relationship Population In Households Spouse,2401,312,12.5,1.6
Estimate Relationship Population In Households Unmarried Partner,276,111,1.4,0.6
Estimate Relationship Population In Households Child,5959,750,31.0,3.3
Estimate Relationship Population In Households Other Relatives,3010,711,15.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,773,289,4.0,1.5
Estimate Marital Status Males 15 Years And Over,7287,532,7287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3006,398,41.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2765,366,37.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,322,149,4.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,214,80,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,980,329,13.4,4.3
Estimate Marital Status Females 15 Years And Over,9309,621,9309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4405,512,47.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2659,347,28.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,596,319,6.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,736,133,7.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,913,285,9.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,195,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",259,162,65.6,27.6
