Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,997,78,997,(X)
Estimate Households By Type Total Households Married-Couple Household,555,64,55.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,36,16.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,91,32,9.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,22,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,36,15.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,36,13.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,24,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,44,19.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,14,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,35,12.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,31,9.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,39,25.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,61,39.1,4.8
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.16,(X),(X)
Estimate Relationship Population In Households,2233,163,2233,(X)
Estimate Relationship Population In Households Householder,997,78,44.6,2.4
Estimate Relationship Population In Households Spouse,555,73,24.9,2.6
Estimate Relationship Population In Households Unmarried Partner,91,30,4.1,1.4
Estimate Relationship Population In Households Child,525,81,23.5,2.8
Estimate Relationship Population In Households Other Relatives,44,26,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,21,15,0.9,0.7
Estimate Marital Status Males 15 Years And Over,930,76,930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,50,21.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",572,65,61.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,22,13,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,133,35,14.3,3.6
Estimate Marital Status Females 15 Years And Over,991,84,991,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,47,19.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,73,57.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,119,27,12.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,101,35,10.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,21,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,35.3,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,12,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,42.1,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,7,42.1,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
