Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,628,163,628,(X)
Estimate Households By Type Total Households Married-Couple Household,425,110,67.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,88,30.3,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,93,21.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,49,10.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,23,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,58,11.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,42,7.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,4.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,93,36.6,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,73,19.1,10.9
Estimate Households By Type Total Households Average Household Size,2.82,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.43,(X),(X)
Estimate Relationship Population In Households,1768,436,1768,(X)
Estimate Relationship Population In Households Householder,628,163,35.5,4.9
Estimate Relationship Population In Households Spouse,509,134,28.8,5.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.2
Estimate Relationship Population In Households Child,478,178,27.0,6.7
Estimate Relationship Population In Households Other Relatives,153,152,8.7,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over,788,251,788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,197,32.0,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,118,57.0,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,34,49,4.3,5.6
Estimate Marital Status Males 15 Years And Over Divorced,53,42,6.7,6.1
Estimate Marital Status Females 15 Years And Over,709,190,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,75,11.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",523,137,73.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,32,37,4.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,72,72,10.2,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,108,81,(X)
