Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,47,90,(X)
Estimate Households By Type Total Households Married-Couple Household,65,43,72.2,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,16,13.3,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,4.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,4.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,24,23.3,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,14.4,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,14.4,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,24,26.7,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,26,33.3,26.7
Estimate Households By Type Total Households Average Household Size,3.14,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.73,(X),(X)
Estimate Relationship Population In Households,283,145,283,(X)
Estimate Relationship Population In Households Householder,90,47,31.8,7.5
Estimate Relationship Population In Households Spouse,80,45,28.3,7.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.4
Estimate Relationship Population In Households Child,88,56,31.1,8.4
Estimate Relationship Population In Households Other Relatives,14,18,4.9,6.2
Estimate Relationship Population In Households Other Nonrelatives,11,17,3.9,6.0
Estimate Marital Status Males 15 Years And Over,115,74,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,37,35.7,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,44,60.9,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,27.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.2
Estimate Marital Status Males 15 Years And Over Divorced,4,5,3.5,5.8
Estimate Marital Status Females 15 Years And Over,115,57,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,26,20.9,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,43,65.2,24.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,8,12,7.0,9.8
Estimate Marital Status Females 15 Years And Over Divorced,8,10,7.0,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,24,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",274,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",607,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,32,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
