Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10281,492,10281,(X)
Estimate Households By Type Total Households Married-Couple Household,5148,422,50.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2142,296,20.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,854,232,8.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,572,242,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2184,378,21.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,76,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1166,281,11.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,139,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2095,315,20.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,99,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",741,178,7.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,159,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3627,327,35.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2804,353,27.3,3.1
Estimate Households By Type Total Households Average Household Size,3.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.19,(X),(X)
Estimate Relationship Population In Households,33600,528,33600,(X)
Estimate Relationship Population In Households Householder,10281,492,30.6,1.4
Estimate Relationship Population In Households Spouse,5040,426,15.0,1.3
Estimate Relationship Population In Households Unmarried Partner,857,232,2.6,0.7
Estimate Relationship Population In Households Child,11072,616,33.0,1.8
Estimate Relationship Population In Households Other Relatives,4289,836,12.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,2061,657,6.1,2.0
Estimate Marital Status Males 15 Years And Over,14562,654,14562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6135,553,42.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6693,523,46.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,174,95,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,296,141,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1264,403,8.7,2.8
Estimate Marital Status Females 15 Years And Over,12801,562,12801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4195,416,32.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6071,391,47.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,179,109,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,971,281,7.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1385,296,10.8,2.1
