Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,28,100.0,89.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,28,100.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,700,412,700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,1.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,87,17.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,289,48.7,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,103,28.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,33,5.0,6.9
Estimate Educational Attainment Population 25 Years And Over,1452,442,1452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,71,5.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,146,14.8,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),528,224,36.4,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",464,238,32.0,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,43,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,46,4.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,0.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1156,351,79.6,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,48,5.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1583,406,1583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,81,9.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2268,761,2268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,643,319,28.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,685,416,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,103,23.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1275,355,1275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,416,248,32.6,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,308,146,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,45,22.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2253,759,2253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1312,332,58.2,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),941,782,41.8,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,941,782,41.8,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,51,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,889,780,39.5,25.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,889,780,39.5,25.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2268,761,2268,(X)
Estimate Place Of Birth Total Population Native,2230,760,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,2188,756,96.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1503,606,66.3,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,685,274,30.2,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,45,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,38,33,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,38,33,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,25,55.3,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,25,44.7,50.0
Estimate Year Of Entry Population Born Outside The United States,80,58,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,45,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,41,71.4,45.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,28.6,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,33,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,33,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,33,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,25,44.7,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,25,55.3,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,2224,757,2224,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2224,757,100.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2268,761,2268,(X)
Estimate Ancestry Total Population American,141,94,6.2,4.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,0,14,0.0,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.1
Estimate Ancestry Total Population Dutch,16,28,0.7,1.3
Estimate Ancestry Total Population English,49,42,2.2,2.1
Estimate Ancestry Total Population French (Except Basque),161,156,7.1,7.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.1
Estimate Ancestry Total Population German,99,74,4.4,3.5
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.1
Estimate Ancestry Total Population Irish,62,56,2.7,2.6
Estimate Ancestry Total Population Italian,11,18,0.5,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.1
Estimate Ancestry Total Population Polish,34,50,1.5,2.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.1
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,15,21,0.7,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.1
Estimate Ancestry Total Population Swiss,0,14,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,0,14,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.2,0.4
Estimate Computers And Internet Use Total Households,813,261,813,(X)
Estimate Computers And Internet Use Total Households With A Computer,704,240,86.6,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,589,189,72.4,17.0
