Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4040,589,4040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,115,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,139,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1507,304,37.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1338,327,33.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,718,270,17.8,6.1
Estimate Educational Attainment Population 25 Years And Over,10588,778,10588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,439,231,4.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",841,251,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4614,574,43.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2126,407,20.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,524,151,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1444,322,13.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,600,175,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9308,725,87.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2044,367,19.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12026,828,12026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,790,208,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15442,950,15442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2658,428,17.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4061,480,4061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,103,4.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9009,726,9009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1694,352,18.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2372,315,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,772,174,32.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15966,1030,15966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13321,939,83.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2645,641,16.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2627,639,16.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1448,504,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1179,440,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,963,417,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,216,131,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,30,0.1,0.2
Estimate Place Of Birth Total Population,16094,1036,16094,(X)
Estimate Place Of Birth Total Population Native,15822,1012,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,15692,1027,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13045,1015,81.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2647,445,16.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,144,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,272,162,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,272,162,272,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,79,42.6,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,154,57.4,29.7
Estimate Year Of Entry Population Born Outside The United States,402,233,402,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,144,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,134,64.6,52.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,57,35.4,52.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,272,162,272,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,143,68.4,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,62,31.6,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",272,162,272,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,73,37.9,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,29,6.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",151,139,55.5,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,15092,1003,15092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14215,1047,94.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,877,351,5.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",305,169,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,510,234,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",206,150,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,225,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,90,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,48,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.1,0.1
Estimate Ancestry Total Population,16094,1036,16094,(X)
Estimate Ancestry Total Population American,1290,396,8.0,2.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,24,34,0.1,0.2
Estimate Ancestry Total Population Danish,6,9,0.0,0.1
Estimate Ancestry Total Population Dutch,227,207,1.4,1.3
Estimate Ancestry Total Population English,2093,730,13.0,4.4
Estimate Ancestry Total Population French (Except Basque),60,52,0.4,0.3
Estimate Ancestry Total Population French Canadian,47,59,0.3,0.4
Estimate Ancestry Total Population German,731,318,4.5,1.9
Estimate Ancestry Total Population Greek,7,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,884,260,5.5,1.6
Estimate Ancestry Total Population Italian,175,117,1.1,0.7
Estimate Ancestry Total Population Lithuanian,22,36,0.1,0.2
Estimate Ancestry Total Population Norwegian,12,13,0.1,0.1
Estimate Ancestry Total Population Polish,0,20,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,137,100,0.9,0.6
Estimate Ancestry Total Population Scottish,32,39,0.2,0.2
Estimate Ancestry Total Population Slovak,11,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,6,9,0.0,0.1
Estimate Ancestry Total Population Swiss,23,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,29,36,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5711,433,5711,(X)
Estimate Computers And Internet Use Total Households With A Computer,5170,395,90.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4265,386,74.7,5.3
