Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3978,281,3978,(X)
Estimate Households By Type Total Households Married-Couple Household,1913,260,48.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,117,12.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,270,73,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,67,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,151,19.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,44,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",497,128,12.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,47,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1017,182,25.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,110,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,135,12.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,86,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1140,174,28.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1496,207,37.6,4.4
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.17,(X),(X)
Estimate Relationship Population In Households,9650,747,9650,(X)
Estimate Relationship Population In Households Householder,3978,281,41.2,2.1
Estimate Relationship Population In Households Spouse,2057,255,21.3,2.5
Estimate Relationship Population In Households Unmarried Partner,282,90,2.9,0.9
Estimate Relationship Population In Households Child,2096,339,21.7,2.6
Estimate Relationship Population In Households Other Relatives,917,268,9.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,320,149,3.3,1.5
Estimate Marital Status Males 15 Years And Over,4955,376,4955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2136,288,43.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2053,289,41.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,51,27,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,143,87,2.9,1.7
