Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,94,418,(X)
Estimate Households By Type Total Households Married-Couple Household,260,73,62.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,61,24.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,69,53,16.5,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,49,12.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,22,9.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,22,7.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,26,12.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,19,7.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,4.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,79,38.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,32,34.0,8.8
Estimate Households By Type Total Households Average Household Size,2.69,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.30,(X),(X)
Estimate Relationship Population In Households,1124,306,1124,(X)
Estimate Relationship Population In Households Householder,418,94,37.2,4.4
Estimate Relationship Population In Households Spouse,271,84,24.1,6.3
Estimate Relationship Population In Households Unmarried Partner,62,42,5.5,2.9
Estimate Relationship Population In Households Child,310,159,27.6,8.5
Estimate Relationship Population In Households Other Relatives,37,28,3.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,26,17,2.3,1.6
Estimate Marital Status Males 15 Years And Over,605,222,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,148,36.4,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,85,46.0,16.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,101,59,16.7,6.4
Estimate Marital Status Females 15 Years And Over,433,98,433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,45,17.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,72,60.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,22,21,5.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,67,31,15.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,23.1,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,75.7
