Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9452,401,9452,(X)
Estimate Households By Type Total Households Married-Couple Household,4731,395,50.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1695,251,17.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,732,235,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,102,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1586,326,16.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,130,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1190,288,12.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,112,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2403,410,25.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",536,209,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1464,332,15.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,211,7.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2932,287,31.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2519,259,26.7,2.6
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,22599,615,22599,(X)
Estimate Relationship Population In Households Householder,9452,401,41.8,1.6
Estimate Relationship Population In Households Spouse,4553,367,20.1,1.6
Estimate Relationship Population In Households Unmarried Partner,787,247,3.5,1.1
Estimate Relationship Population In Households Child,6141,568,27.2,2.2
Estimate Relationship Population In Households Other Relatives,1231,398,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,435,226,1.9,1.0
Estimate Marital Status Males 15 Years And Over,9051,428,9051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2828,359,31.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4814,364,53.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,65,63,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,144,69,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1200,264,13.3,2.9
Estimate Marital Status Females 15 Years And Over,9932,384,9932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2463,377,24.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5020,399,50.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,115,75,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1003,261,10.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1331,299,13.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,302,148,302,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,108,42.1,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,492,185,492,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,100,30.1,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,3.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,94,24.6,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,100,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,82,66.9,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,50,35.1,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4822,421,4822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,71,2.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,99,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2461,361,51.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1248,216,25.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,776,234,16.1,4.6
Estimate Educational Attainment Population 25 Years And Over,15857,534,15857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,583,216,3.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1043,343,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4928,498,31.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3116,414,19.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2023,456,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2998,409,18.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1166,246,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14231,586,89.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4164,418,26.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,17941,505,17941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1215,232,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22644,617,22644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2942,505,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5162,480,5162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,305,6.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14172,548,14172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1579,287,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3310,304,3310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1041,249,31.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22910,603,22910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19322,960,84.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3588,744,15.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3557,745,15.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1971,660,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1586,399,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1260,326,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,326,200,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,36,0.1,0.2
Estimate Place Of Birth Total Population,23133,601,23133,(X)
Estimate Place Of Birth Total Population Native,22458,647,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,22293,662,96.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18276,832,79.0,2.5
