Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,24,80,(X)
Estimate Households By Type Total Households Married-Couple Household,64,21,80.0,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,17,36.3,19.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,8.8,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,10.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,1.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,17,38.8,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,18,35.0,21.4
Estimate Households By Type Total Households Average Household Size,4.05,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,1.08,(X),(X)
Estimate Relationship Population In Households,324,110,324,(X)
Estimate Relationship Population In Households Householder,80,24,24.7,6.6
Estimate Relationship Population In Households Spouse,76,28,23.5,6.1
Estimate Relationship Population In Households Unmarried Partner,7,7,2.2,2.5
Estimate Relationship Population In Households Child,137,67,42.3,11.0
Estimate Relationship Population In Households Other Relatives,24,32,7.4,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over,91,31,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,9,6.6,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,30,83.5,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.7
Estimate Marital Status Males 15 Years And Over Divorced,9,10,9.9,10.0
Estimate Marital Status Females 15 Years And Over,140,65,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,22,13.6,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,29,56.4,19.8
Estimate Marital Status Females 15 Years And Over Separated,38,47,27.1,24.2
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,597,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,64,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,6.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,40,51.1,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,3.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,47,35.6,28.6
Estimate Educational Attainment Population 25 Years And Over,221,84,221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,21,7.7,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,5.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,38,29.9,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,28,26.7,16.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,21,13.6,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,47,17.2,17.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,193,68,87.3,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,47,17.2,17.8
Estimate Veteran Status Civilian Population 18 Years And Over,231,82,231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,13,7.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,324,110,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,27,16.0,7.0
