Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1024,193,1024,(X)
Estimate Households By Type Total Households Married-Couple Household,503,118,49.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,88,11.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,0.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,114,19.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,98,11.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,133,30.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,61,5.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,62,9.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,29,4.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,120,24.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,336,103,32.8,9.8
Estimate Households By Type Total Households Average Household Size,2.70,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.42,(X),(X)
Estimate Relationship Population In Households,2761,581,2761,(X)
Estimate Relationship Population In Households Householder,1024,193,37.1,5.1
Estimate Relationship Population In Households Spouse,453,110,16.4,4.0
Estimate Relationship Population In Households Unmarried Partner,9,9,0.3,0.3
Estimate Relationship Population In Households Child,773,302,28.0,7.7
Estimate Relationship Population In Households Other Relatives,371,265,13.4,8.3
Estimate Relationship Population In Households Other Nonrelatives,131,88,4.7,3.1
Estimate Marital Status Males 15 Years And Over,1327,318,1327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,614,226,46.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,137,41.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,12,11,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,155,89,11.7,5.7
Estimate Marital Status Females 15 Years And Over,1017,207,1017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,104,18.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,137,52.8,11.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,191,108,18.8,9.4
Estimate Marital Status Females 15 Years And Over Divorced,100,54,9.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,62,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,62,100.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",281,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",291,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",295,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,55,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,40,62.1,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,24.2,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,31,33.3,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,4.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,40,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,31,75.6,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,32,56.1,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,516,267,516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,59,11.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,67,12.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,181,45.7,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,92,20.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,46,11.0,10.1
Estimate Educational Attainment Population 25 Years And Over,2027,382,2027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,36,2.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,56,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1131,318,55.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,149,19.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,101,8.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,58,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,39,1.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1848,380,91.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,72,7.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2237,403,2237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,86,7.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2761,581,2761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,389,128,14.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,524,290,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.6,1.0
