Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1097,168,1097,(X)
Estimate Households By Type Total Households Married-Couple Household,616,152,56.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,69,9.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,45,47,4.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,103,22.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,83,17.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,47,3.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,103,17.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,78,9.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,2.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,127,24.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,97,30.7,8.0
Estimate Households By Type Total Households Average Household Size,2.58,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.35,(X),(X)
Estimate Relationship Population In Households,2833,501,2833,(X)
Estimate Relationship Population In Households Householder,1097,168,38.7,4.3
Estimate Relationship Population In Households Spouse,662,180,23.4,4.2
Estimate Relationship Population In Households Unmarried Partner,48,49,1.7,1.8
Estimate Relationship Population In Households Child,643,194,22.7,5.4
Estimate Relationship Population In Households Other Relatives,369,174,13.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,14,21,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1143,195,1143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,106,25.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,170,56.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,39,60,3.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,30,38,2.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,136,75,11.9,6.3
Estimate Marital Status Females 15 Years And Over,1183,223,1183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,114,18.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",643,166,54.4,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,116,81,9.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,203,131,17.2,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,86,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,84,87.2,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",214,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,227,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,230,211,73.2,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,230,211,73.2,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,230,211,230,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,99,46.5,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,211,100.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,526,182,526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,46,7.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,156,60.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,58,8.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,75,24.1,12.6
Estimate Educational Attainment Population 25 Years And Over,2086,376,2086,(X)
