Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,46,577,(X)
Estimate Households By Type Total Households Married-Couple Household,361,47,62.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,35,14.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,14,4.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,26,15.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,21,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,14,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,25,17.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,22,10.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,16,6.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,40,25.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,25,34.0,4.4
Estimate Households By Type Total Households Average Household Size,2.47,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.31,(X),(X)
Estimate Relationship Population In Households,1428,127,1428,(X)
Estimate Relationship Population In Households Householder,577,46,40.4,3.0
Estimate Relationship Population In Households Spouse,375,49,26.3,2.7
Estimate Relationship Population In Households Unmarried Partner,24,15,1.7,1.1
Estimate Relationship Population In Households Child,409,74,28.6,3.4
Estimate Relationship Population In Households Other Relatives,43,28,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,1.4
Estimate Marital Status Males 15 Years And Over,619,59,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,38,28.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,47,58.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,13,9,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,65,25,10.5,3.9
Estimate Marital Status Females 15 Years And Over,585,61,585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,47,20.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,43,64.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,61,24,10.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,23,11,3.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,13,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,28.6,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,27,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,8.1,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,5.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,2.7,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,66.7,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,286,56,286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,4.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,7,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,29,41.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,31,32.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,26,16.8,8.5
Estimate Educational Attainment Population 25 Years And Over,1044,89,1044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,12,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,20,4.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,74,39.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,38,22.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,42,17.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,33,10.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,16,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,984,86,94.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,37,15.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1142,98,1142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,25,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1427,127,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,29,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,59,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,851,99,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,19,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,44,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,21,24.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1405,121,1405,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1292,119,92.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,51,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,51,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,14,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,53,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,53,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,3,0.2,0.2
Estimate Place Of Birth Total Population,1428,127,1428,(X)
Estimate Place Of Birth Total Population Native,1425,128,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1425,128,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1226,118,85.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,199,46,13.9,3.0
