Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12283,508,12283,(X)
Estimate Households By Type Total Households Married-Couple Household,6003,532,48.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2058,294,16.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1284,301,10.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,431,183,3.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1731,298,14.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,55,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1247,278,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,173,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3265,346,26.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,207,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1925,252,15.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1233,174,10.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3678,377,29.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4381,275,35.7,2.2
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,30640,1308,30640,(X)
Estimate Relationship Population In Households Householder,12283,508,40.1,1.4
Estimate Relationship Population In Households Spouse,5865,509,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1265,271,4.1,0.9
Estimate Relationship Population In Households Child,8220,654,26.8,1.7
Estimate Relationship Population In Households Other Relatives,1506,374,4.9,1.2
