Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10984,633,10984,(X)
Estimate Households By Type Total Households Married-Couple Household,7013,623,63.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3015,485,27.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,458,188,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,135,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1331,374,12.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,132,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",638,222,5.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,96,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2182,339,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,316,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",952,285,8.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,81,2.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4369,622,39.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2465,370,22.4,3.2
Estimate Households By Type Total Households Average Household Size,3.00,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.13,(X),(X)
Estimate Relationship Population In Households,32913,2442,32913,(X)
Estimate Relationship Population In Households Householder,10984,633,33.4,1.5
Estimate Relationship Population In Households Spouse,6771,585,20.6,1.2
Estimate Relationship Population In Households Unmarried Partner,442,171,1.3,0.5
Estimate Relationship Population In Households Child,10786,1358,32.8,2.4
Estimate Relationship Population In Households Other Relatives,3032,860,9.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,898,457,2.7,1.4
Estimate Marital Status Males 15 Years And Over,13728,1180,13728,(X)
