Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,662,260,662,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,81,11.2,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,76,7.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,0.5,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,2.4,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,81,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,80,91.9,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,10,18.9,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8356,779,8356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",567,264,6.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,334,137,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3746,494,44.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2184,432,26.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1525,389,18.3,4.1
Estimate Educational Attainment Population 25 Years And Over,23257,945,23257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,582,221,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1741,411,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5858,587,25.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5210,722,22.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2701,504,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5012,618,21.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2153,332,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20934,980,90.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7165,670,30.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25634,1171,25634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1848,397,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33235,1446,33235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3911,579,11.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7720,670,7720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,359,160,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20568,1087,20568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1772,372,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4947,538,4947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1780,427,36.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33001,1459,33001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29861,1513,90.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3140,718,9.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3039,689,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1415,560,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1624,447,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1264,411,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,360,256,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,96,0.3,0.3
Estimate Place Of Birth Total Population,33364,1446,33364,(X)
Estimate Place Of Birth Total Population Native,30721,1487,92.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,30557,1500,91.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20343,1294,61.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10214,968,30.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,101,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2643,523,7.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2643,523,2643,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1421,367,53.8,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1222,443,46.2,12.1
Estimate Year Of Entry Population Born Outside The United States,2807,532,2807,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,101,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,20,8.5,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,150,99,91.5,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2643,523,2643,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,629,345,23.8,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2014,426,76.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2643,523,2643,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",181,138,6.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",864,328,32.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",203,142,7.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1350,397,51.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,44,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,31734,1400,31734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27725,1464,87.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4009,784,12.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1255,309,4.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2761,759,8.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",728,269,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,440,227,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,133,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,631,277,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",333,148,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,177,185,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,51,0.1,0.2
Estimate Ancestry Total Population,33364,1446,33364,(X)
Estimate Ancestry Total Population American,2134,535,6.4,1.6
Estimate Ancestry Total Population Arab,7,13,0.0,0.1
Estimate Ancestry Total Population Czech,82,67,0.2,0.2
Estimate Ancestry Total Population Danish,38,36,0.1,0.1
Estimate Ancestry Total Population Dutch,163,87,0.5,0.3
Estimate Ancestry Total Population English,3704,482,11.1,1.5
Estimate Ancestry Total Population French (Except Basque),454,248,1.4,0.7
Estimate Ancestry Total Population French Canadian,100,74,0.3,0.2
Estimate Ancestry Total Population German,4527,866,13.6,2.5
Estimate Ancestry Total Population Greek,45,63,0.1,0.2
Estimate Ancestry Total Population Hungarian,94,92,0.3,0.3
Estimate Ancestry Total Population Irish,3383,690,10.1,2.0
Estimate Ancestry Total Population Italian,565,251,1.7,0.8
Estimate Ancestry Total Population Lithuanian,25,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,235,152,0.7,0.4
Estimate Ancestry Total Population Polish,552,223,1.7,0.7
Estimate Ancestry Total Population Portuguese,51,61,0.2,0.2
Estimate Ancestry Total Population Russian,28,27,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,1137,354,3.4,1.1
Estimate Ancestry Total Population Scottish,584,277,1.8,0.8
Estimate Ancestry Total Population Slovak,41,51,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,248,122,0.7,0.4
Estimate Ancestry Total Population Swedish,127,139,0.4,0.4
Estimate Ancestry Total Population Swiss,216,241,0.6,0.7
Estimate Ancestry Total Population Ukrainian,27,31,0.1,0.1
Estimate Ancestry Total Population Welsh,140,105,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,68,0.2,0.2
Estimate Computers And Internet Use Total Households,12915,568,12915,(X)
Estimate Computers And Internet Use Total Households With A Computer,12105,517,93.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11259,537,87.2,2.6
