Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,860,99,860,(X)
Estimate Households By Type Total Households Married-Couple Household,471,75,54.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,45,12.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,89,37,10.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,15,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,39,14.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,31,8.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,49,20.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,30,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,18,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,48,19.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,74,37.8,6.6
Estimate Households By Type Total Households Average Household Size,2.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.15,(X),(X)
Estimate Relationship Population In Households,1999,260,1999,(X)
Estimate Relationship Population In Households Householder,860,99,43.0,2.5
Estimate Relationship Population In Households Spouse,455,79,22.8,3.0
Estimate Relationship Population In Households Unmarried Partner,85,37,4.3,1.7
Estimate Relationship Population In Households Child,462,114,23.1,3.8
Estimate Relationship Population In Households Other Relatives,73,37,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,64,45,3.2,2.2
Estimate Marital Status Males 15 Years And Over,901,130,901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,67,25.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,76,53.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,32,18,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,157,67,17.4,6.1
Estimate Marital Status Females 15 Years And Over,943,143,943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,91,24.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,81,51.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,117,55,12.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,119,34,12.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,17,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,11,42.3,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,14.3,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,14.3,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,299,91,299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,1.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,40,33.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,76,52.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,24,11.4,7.9
Estimate Educational Attainment Population 25 Years And Over,1595,208,1595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,51,6.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,59,8.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),688,128,43.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",387,79,24.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,44,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,37,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,23,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1351,166,84.7,3.7
