Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2694,231,2694,(X)
Estimate Households By Type Total Households Married-Couple Household,1232,241,45.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,409,151,15.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,256,135,9.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,99,2.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,147,18.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",370,121,13.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,106,7.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",716,160,26.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,112,7.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,119,13.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,97,8.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,863,192,32.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,914,165,33.9,6.1
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.28,(X),(X)
Estimate Relationship Population In Households,6426,585,6426,(X)
Estimate Relationship Population In Households Householder,2694,231,41.9,3.0
Estimate Relationship Population In Households Spouse,1197,230,18.6,3.2
Estimate Relationship Population In Households Unmarried Partner,203,108,3.2,1.7
Estimate Relationship Population In Households Child,1656,356,25.8,4.5
Estimate Relationship Population In Households Other Relatives,504,236,7.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,172,109,2.7,1.6
Estimate Marital Status Males 15 Years And Over,2552,301,2552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,690,233,27.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1242,222,48.7,8.1
Estimate Marital Status Males 15 Years And Over Separated,60,69,2.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,253,132,9.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,307,129,12.0,5.0
Estimate Marital Status Females 15 Years And Over,2840,350,2840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,714,220,25.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1319,255,46.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,50,53,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,275,107,9.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,482,160,17.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,61,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,17.1,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,183,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,89,29.5,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,33,7.2,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,83,22.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,89,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,12.2,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,89,100.0,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1663,342,1663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,72,6.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,59,5.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),738,197,44.4,11.0
