Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2390,259,2390,(X)
Estimate Households By Type Total Households Married-Couple Household,1221,191,51.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,101,13.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,244,120,10.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,75,3.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",448,113,18.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,111,15.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,71,7.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,122,20.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,81,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,83,12.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,59,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,628,155,26.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1007,163,42.1,6.4
Estimate Households By Type Total Households Average Household Size,2.34,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.18,(X),(X)
Estimate Relationship Population In Households,5598,579,5598,(X)
Estimate Relationship Population In Households Householder,2390,259,42.7,3.0
Estimate Relationship Population In Households Spouse,1171,182,20.9,2.9
Estimate Relationship Population In Households Unmarried Partner,253,128,4.5,2.1
Estimate Relationship Population In Households Child,1304,275,23.3,3.7
Estimate Relationship Population In Households Other Relatives,298,119,5.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,182,173,3.3,3.0
Estimate Marital Status Males 15 Years And Over,2454,267,2454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,618,183,25.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1294,196,52.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,10,13,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,101,59,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,431,137,17.6,5.7
Estimate Marital Status Females 15 Years And Over,2390,279,2390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,700,184,29.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1175,211,49.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,27,24,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,268,98,11.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,220,86,9.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,49,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,48,91.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,24,22.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,40,69.5,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,48,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,33.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,48,100.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,979,278,979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,78,11.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,85,6.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,119,35.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,136,36.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,60,9.7,5.6
Estimate Educational Attainment Population 25 Years And Over,4117,407,4117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,91,3.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",460,124,11.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1804,263,43.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",795,188,19.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,323,135,7.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,404,131,9.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,80,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3514,396,85.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,592,161,14.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4617,456,4617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,561,122,12.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5598,579,5598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1053,231,18.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,981,305,981,(X)
