Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,73,92,(X)
Estimate Households By Type Total Households Married-Couple Household,19,30,20.7,40.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,30,20.7,40.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,77,79.3,40.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,77,79.3,40.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,73,62.0,49.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,33.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,30,20.7,40.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,73,62.0,49.1
Estimate Households By Type Total Households Average Household Size,2.30,2.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.32,7.96,(X),(X)
Estimate Relationship Population In Households,212,164,212,(X)
Estimate Relationship Population In Households Householder,92,73,43.4,47.8
Estimate Relationship Population In Households Spouse,48,65,22.6,20.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,17.1
Estimate Relationship Population In Households Child,72,96,34.0,29.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,17.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.1
Estimate Marital Status Males 15 Years And Over,102,74,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,11,9.8,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,30,18.6,34.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.3
Estimate Marital Status Males 15 Years And Over Divorced,73,77,71.6,40.6
Estimate Marital Status Females 15 Years And Over,54,65,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,11.1,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,65,88.9,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,44.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,44.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,44.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,76,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,22,23.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,55,58.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,11,7.2,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,11.6,29.9
Estimate Educational Attainment Population 25 Years And Over,143,89,143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,24.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,24.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,86,88.8,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,24.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,22,11.2,16.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,24.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,24.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,89,100.0,24.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,24.1
Estimate Veteran Status Civilian Population 18 Years And Over,156,91,156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,228,166,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,96,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,99,93,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,32.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,57,73,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,43.6
Estimate Residence 1 Year Ago Population 1 Year And Over,228,166,228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,220,165,96.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,11,3.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,11,3.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,1.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,2.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,7,0.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,1.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.0
Estimate Place Of Birth Total Population,228,166,228,(X)
Estimate Place Of Birth Total Population Native,226,166,99.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,226,166,99.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,77,96,33.8,26.5
Estimate Place Of Birth Total Population Native Born In United States Different State,149,90,65.4,25.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.0
Estimate Place Of Birth Total Population Foreign Born,2,7,0.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,7,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,7,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,7,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,196,130,196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,194,130,99.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,7,1.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,7,1.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Ancestry Total Population,228,166,228,(X)
Estimate Ancestry Total Population American,16,22,7.0,11.1
Estimate Ancestry Total Population Arab,0,13,0.0,16.0
Estimate Ancestry Total Population Czech,0,13,0.0,16.0
Estimate Ancestry Total Population Danish,0,13,0.0,16.0
Estimate Ancestry Total Population Dutch,0,13,0.0,16.0
Estimate Ancestry Total Population English,0,13,0.0,16.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,16.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,16.0
Estimate Ancestry Total Population German,3,7,1.3,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,16.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,16.0
Estimate Ancestry Total Population Irish,94,120,41.2,34.4
Estimate Ancestry Total Population Italian,0,13,0.0,16.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,16.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,16.0
Estimate Ancestry Total Population Polish,0,13,0.0,16.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,16.0
Estimate Ancestry Total Population Russian,0,13,0.0,16.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,16.0
Estimate Ancestry Total Population Scottish,0,13,0.0,16.0
Estimate Ancestry Total Population Slovak,0,13,0.0,16.0
Estimate Ancestry Total Population Subsaharan African,2,7,0.9,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,16.0
Estimate Ancestry Total Population Swiss,0,13,0.0,16.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,16.0
Estimate Ancestry Total Population Welsh,0,13,0.0,16.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,16.0
Estimate Computers And Internet Use Total Households,92,73,92,(X)
Estimate Computers And Internet Use Total Households With A Computer,35,38,38.0,49.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,38,38.0,49.1
