Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,34,20.0,17.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,20.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,50,39.4,26.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,21,8.8,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,156,87,97.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,53,48.1,26.2
Estimate Veteran Status Civilian Population 18 Years And Over,160,87,160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,10,3.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,160,87,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,53,40.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,59,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,17,15.2,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,45,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,49,87.3,30.2
Estimate Residence 1 Year Ago Population 1 Year And Over,160,87,160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,151,86,94.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,16,5.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,16,5.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,16,5.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.7
Estimate Place Of Birth Total Population,160,87,160,(X)
Estimate Place Of Birth Total Population Native,120,72,75.0,27.7
Estimate Place Of Birth Total Population Native Born In United States,120,72,75.0,27.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,106,74,66.3,29.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14,15,8.8,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,20.7
Estimate Place Of Birth Total Population Foreign Born,40,49,25.0,27.7
Estimate U.S. Citizenship Status Foreign-Born Population,40,49,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,49,100.0,50.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States,40,49,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,49,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,49,100.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,49,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,49,100.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.4
Estimate Language Spoken At Home Population 5 Years And Over,160,87,160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,120,72,75.0,27.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,49,25.0,27.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,49,25.0,27.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.7
Estimate Ancestry Total Population,160,87,160,(X)
Estimate Ancestry Total Population American,0,13,0.0,20.7
Estimate Ancestry Total Population Arab,0,13,0.0,20.7
Estimate Ancestry Total Population Czech,0,13,0.0,20.7
Estimate Ancestry Total Population Danish,0,13,0.0,20.7
Estimate Ancestry Total Population Dutch,7,11,4.4,8.6
Estimate Ancestry Total Population English,7,11,4.4,6.5
Estimate Ancestry Total Population French (Except Basque),9,13,5.6,9.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,20.7
Estimate Ancestry Total Population German,14,22,8.8,15.7
Estimate Ancestry Total Population Greek,0,13,0.0,20.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,20.7
Estimate Ancestry Total Population Irish,54,63,33.8,31.2
Estimate Ancestry Total Population Italian,21,24,13.1,16.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,20.7
Estimate Ancestry Total Population Polish,0,13,0.0,20.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,20.7
Estimate Ancestry Total Population Russian,27,40,16.9,22.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,20.7
Estimate Ancestry Total Population Scottish,0,13,0.0,20.7
Estimate Ancestry Total Population Slovak,0,13,0.0,20.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.7
Estimate Ancestry Total Population Swedish,0,13,0.0,20.7
Estimate Ancestry Total Population Swiss,0,13,0.0,20.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.7
Estimate Ancestry Total Population Welsh,0,13,0.0,20.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.7
Estimate Computers And Internet Use Total Households,105,56,105,(X)
Estimate Computers And Internet Use Total Households With A Computer,105,56,100.0,29.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,56,100.0,29.2
