Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,52,93,(X)
Estimate Households By Type Total Households Married-Couple Household,48,46,51.6,36.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,22,15.1,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,28.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,30,20.4,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,30,20.4,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,20.4,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,21,28.0,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,16,20.4,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,28.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,22,15.1,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,38,41.9,31.3
Estimate Households By Type Total Households Average Household Size,1.80,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.67,(X),(X)
Estimate Relationship Population In Households,167,103,167,(X)
Estimate Relationship Population In Households Householder,93,52,55.7,14.4
Estimate Relationship Population In Households Spouse,44,41,26.3,14.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,17.6
Estimate Relationship Population In Households Child,30,34,18.0,15.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.6
