Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,388,308,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,147,0.5,0.3
Estimate Ancestry Total Population,45150,896,45150,(X)
Estimate Ancestry Total Population American,2947,535,6.5,1.2
Estimate Ancestry Total Population Arab,685,412,1.5,0.9
Estimate Ancestry Total Population Czech,164,163,0.4,0.4
Estimate Ancestry Total Population Danish,96,89,0.2,0.2
Estimate Ancestry Total Population Dutch,169,107,0.4,0.2
Estimate Ancestry Total Population English,5516,763,12.2,1.7
Estimate Ancestry Total Population French (Except Basque),800,321,1.8,0.7
Estimate Ancestry Total Population French Canadian,13,20,0.0,0.1
Estimate Ancestry Total Population German,3286,593,7.3,1.3
Estimate Ancestry Total Population Greek,58,71,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,9,0.0,0.1
Estimate Ancestry Total Population Irish,3449,588,7.6,1.3
Estimate Ancestry Total Population Italian,938,348,2.1,0.8
Estimate Ancestry Total Population Lithuanian,24,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,253,138,0.6,0.3
Estimate Ancestry Total Population Polish,350,151,0.8,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,25,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,884,237,2.0,0.5
Estimate Ancestry Total Population Scottish,1330,340,2.9,0.8
Estimate Ancestry Total Population Slovak,17,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,174,165,0.4,0.4
Estimate Ancestry Total Population Swedish,367,230,0.8,0.5
Estimate Ancestry Total Population Swiss,27,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,144,71,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),159,186,0.4,0.4
Estimate Computers And Internet Use Total Households,16617,747,16617,(X)
Estimate Computers And Internet Use Total Households With A Computer,15856,754,95.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14502,752,87.3,2.2
