Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16218,567,16218,(X)
Estimate Households By Type Total Households Married-Couple Household,9068,555,55.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3965,338,24.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1134,252,7.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,431,170,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2391,385,14.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,83,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1446,264,8.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,161,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3625,380,22.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,188,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2037,301,12.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1130,231,7.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5557,395,34.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5513,489,34.0,2.7
Estimate Households By Type Total Households Average Household Size,2.81,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.09,(X),(X)
Estimate Relationship Population In Households,45600,1743,45600,(X)
Estimate Relationship Population In Households Householder,16218,567,35.6,1.0
Estimate Relationship Population In Households Spouse,9057,570,19.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1140,252,2.5,0.5
Estimate Relationship Population In Households Child,13398,941,29.4,1.5
Estimate Relationship Population In Households Other Relatives,4324,671,9.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1463,369,3.2,0.8
Estimate Marital Status Males 15 Years And Over,18321,906,18321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5652,598,30.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10288,570,56.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,160,96,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,525,189,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1696,372,9.3,1.9
Estimate Marital Status Females 15 Years And Over,20062,926,20062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5833,675,29.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10002,618,49.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,348,167,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1736,361,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2143,314,10.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,487,133,487,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,88,33.1,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
