Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1927,163,1927,(X)
Estimate Households By Type Total Households Married-Couple Household,896,119,46.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,73,13.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,124,39,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,22,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,87,19.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,26,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,77,14.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,55,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",524,80,27.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,29,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",378,66,19.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,62,14.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,463,97,24.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,105,35.3,4.7
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,4540,426,4540,(X)
Estimate Relationship Population In Households Householder,1927,163,42.4,2.5
Estimate Relationship Population In Households Spouse,854,112,18.8,1.7
Estimate Relationship Population In Households Unmarried Partner,130,43,2.9,0.9
Estimate Relationship Population In Households Child,1182,194,26.0,3.3
Estimate Relationship Population In Households Other Relatives,251,96,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,196,90,4.3,1.9
