Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12595,626,12595,(X)
Estimate Households By Type Total Households Married-Couple Household,6133,422,48.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2406,349,19.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,285,111,2.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,46,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1981,297,15.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,90,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1387,277,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,96,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4196,463,33.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",919,232,7.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2299,324,18.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1338,277,10.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3990,413,31.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3753,363,29.8,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,30726,1341,30726,(X)
Estimate Relationship Population In Households Householder,12595,626,41.0,1.6
Estimate Relationship Population In Households Spouse,5880,442,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,373,142,1.2,0.5
Estimate Relationship Population In Households Child,8900,774,29.0,1.9
Estimate Relationship Population In Households Other Relatives,1898,538,6.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1080,341,3.5,1.1
Estimate Marital Status Males 15 Years And Over,12879,618,12879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4769,468,37.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6611,427,51.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,141,99,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,289,100,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1069,277,8.3,2.1
Estimate Marital Status Females 15 Years And Over,15072,707,15072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4850,470,32.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6334,495,42.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,242,107,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1638,302,10.9,1.9
