Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7082,477,7082,(X)
Estimate Households By Type Total Households Married-Couple Household,1419,238,20.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,481,140,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,267,108,3.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,69,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1926,350,27.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,74,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1445,234,20.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,145,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3470,384,49.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",642,121,9.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2010,289,28.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",919,150,13.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1578,205,22.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2135,221,30.1,2.8
Estimate Households By Type Total Households Average Household Size,2.06,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,14597,918,14597,(X)
Estimate Relationship Population In Households Householder,7082,477,48.5,1.8
Estimate Relationship Population In Households Spouse,1424,242,9.8,1.6
Estimate Relationship Population In Households Unmarried Partner,263,108,1.8,0.7
Estimate Relationship Population In Households Child,4054,452,27.8,2.6
Estimate Relationship Population In Households Other Relatives,1264,313,8.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,510,204,3.5,1.3
Estimate Marital Status Males 15 Years And Over,6594,586,6594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3482,493,52.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1816,270,27.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,228,145,3.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,319,102,4.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,749,146,11.4,2.3
Estimate Marital Status Females 15 Years And Over,7202,525,7202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3139,370,43.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1706,271,23.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,314,194,4.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,980,191,13.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1063,177,14.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,83,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,74,69.2,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,75,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,50,41.6,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,8.1,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,46,33.5,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,50,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,38,82.1,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,41,50.7,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4136,559,4136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,125,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,90,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1354,251,32.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),716,179,17.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1641,335,39.7,5.3
Estimate Educational Attainment Population 25 Years And Over,11004,753,11004,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,105,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1167,221,10.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3823,512,34.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3037,393,27.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,844,192,7.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1195,225,10.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,650,136,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9549,707,86.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1845,270,16.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,12745,831,12745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1490,216,11.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14999,927,14999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2754,276,18.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3075,332,3075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,88,5.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9454,754,9454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1596,227,16.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2470,235,2470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1003,130,40.6,5.4
