Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2182,130,2182,(X)
Estimate Households By Type Total Households Married-Couple Household,1107,121,50.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,96,19.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,278,106,12.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,51,5.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,70,17.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,21,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,56,12.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,34,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,66,18.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,28,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,55,12.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,43,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,704,91,32.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,72,25.8,3.3
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,5364,276,5364,(X)
Estimate Relationship Population In Households Householder,2182,130,40.7,1.6
Estimate Relationship Population In Households Spouse,1054,106,19.6,1.8
Estimate Relationship Population In Households Unmarried Partner,267,107,5.0,1.9
Estimate Relationship Population In Households Child,1534,155,28.6,2.2
Estimate Relationship Population In Households Other Relatives,265,91,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,62,26,1.2,0.5
Estimate Marital Status Males 15 Years And Over,2280,124,2280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,858,110,37.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,102,46.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,23,15,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,64,38,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,267,56,11.7,2.4
Estimate Marital Status Females 15 Years And Over,2202,126,2202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,516,110,23.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,123,52.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,12,9,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,251,55,11.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,271,51,12.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,33,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,18,33.9,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",73,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,85,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,76,54.3,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,15,9.1,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,73,39.6,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,3.7,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,76,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,56,73.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,74,83.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1145,138,1145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,38,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,42,7.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,79,40.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,72,28.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,55,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over,3736,192,3736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,36,2.0,1.0
