Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,68,312,(X)
Estimate Households By Type Total Households Married-Couple Household,241,62,77.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,40,18.9,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,29,13.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,6.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,26,9.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,16,5.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,4.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,41,20.5,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,48,49.0,13.3
Estimate Households By Type Total Households Average Household Size,2.57,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.48,(X),(X)
Estimate Relationship Population In Households,802,229,802,(X)
Estimate Relationship Population In Households Householder,312,68,38.9,6.5
Estimate Relationship Population In Households Spouse,251,64,31.3,5.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.3
Estimate Relationship Population In Households Child,220,136,27.4,11.0
Estimate Relationship Population In Households Other Relatives,9,14,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,10,13,1.2,1.8
Estimate Marital Status Males 15 Years And Over,357,83,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,61,24.4,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,59,68.6,12.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.3
Estimate Marital Status Males 15 Years And Over Divorced,24,23,6.7,6.9
Estimate Marital Status Females 15 Years And Over,323,77,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,16,5.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,67,79.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,23,21,7.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,23,25,7.1,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,355,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
