Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,44,297,(X)
Estimate Households By Type Total Households Married-Couple Household,125,26,42.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,19,13.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,8,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,24,25.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,5.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,21,18.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,7.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,26,26.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,8,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,26,17.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,10.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,23,26.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,27,33.3,7.2
Estimate Households By Type Total Households Average Household Size,2.45,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.38,(X),(X)
Estimate Relationship Population In Households,729,125,729,(X)
Estimate Relationship Population In Households Householder,297,44,40.7,6.0
Estimate Relationship Population In Households Spouse,132,26,18.1,3.6
Estimate Relationship Population In Households Unmarried Partner,16,7,2.2,1.0
Estimate Relationship Population In Households Child,231,75,31.7,5.7
Estimate Relationship Population In Households Other Relatives,22,15,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,31,35,4.3,4.4
Estimate Marital Status Males 15 Years And Over,320,68,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,51,44.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,31,42.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,13,7,4.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,26,12,8.1,3.5
Estimate Marital Status Females 15 Years And Over,288,45,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,26,29.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,25,44.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,22,9,7.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,51,25,17.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,77,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,8.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,34,41.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,56,39.2,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,9,7.5,5.3
Estimate Educational Attainment Population 25 Years And Over,497,58,497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,3,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,16,5.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,39,40.2,5.5
