Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2359,375,9.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",826,256,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2129,331,8.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",826,256,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,205,130,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25639,798,25639,(X)
Estimate Ancestry Total Population American,2582,601,10.1,2.3
Estimate Ancestry Total Population Arab,68,92,0.3,0.4
Estimate Ancestry Total Population Czech,56,75,0.2,0.3
Estimate Ancestry Total Population Danish,21,27,0.1,0.1
Estimate Ancestry Total Population Dutch,329,198,1.3,0.8
Estimate Ancestry Total Population English,2826,558,11.0,2.2
Estimate Ancestry Total Population French (Except Basque),312,195,1.2,0.8
Estimate Ancestry Total Population French Canadian,171,160,0.7,0.6
Estimate Ancestry Total Population German,3334,721,13.0,2.7
Estimate Ancestry Total Population Greek,64,79,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,1923,484,7.5,1.9
Estimate Ancestry Total Population Italian,373,187,1.5,0.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,94,69,0.4,0.3
Estimate Ancestry Total Population Polish,252,177,1.0,0.7
Estimate Ancestry Total Population Portuguese,191,157,0.7,0.6
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,928,305,3.6,1.2
Estimate Ancestry Total Population Scottish,715,374,2.8,1.4
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.0,0.1
Estimate Ancestry Total Population Swedish,256,204,1.0,0.8
Estimate Ancestry Total Population Swiss,43,55,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,144,93,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),121,87,0.5,0.3
Estimate Computers And Internet Use Total Households,9757,404,9757,(X)
Estimate Computers And Internet Use Total Households With A Computer,9103,432,93.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8533,419,87.5,2.6
