Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1731,190,1731,(X)
Estimate Households By Type Total Households Married-Couple Household,1021,172,59.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,74,10.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,87,62,5.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,31,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,108,13.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,102,12.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,33,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",391,124,22.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,101,9.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,63,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,56,5.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,451,132,26.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,738,148,42.6,7.4
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,4571,520,4571,(X)
Estimate Relationship Population In Households Householder,1731,190,37.9,2.9
Estimate Relationship Population In Households Spouse,1074,185,23.5,3.0
Estimate Relationship Population In Households Unmarried Partner,95,68,2.1,1.5
Estimate Relationship Population In Households Child,1148,248,25.1,4.5
Estimate Relationship Population In Households Other Relatives,380,184,8.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,143,110,3.1,2.3
Estimate Marital Status Males 15 Years And Over,1848,318,1848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,177,21.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1207,251,65.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,14,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,233,100,12.6,5.1
Estimate Marital Status Females 15 Years And Over,1997,298,1997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,367,168,18.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1178,254,59.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,13,23,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,117,74,5.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,322,130,16.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,54,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,42,69.0,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,113,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,66,49.6,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,50,25.6,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,43,24.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,66,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,43,48.4,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,51.6,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,735,212,735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,58,6.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),315,102,42.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,108,16.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,119,32.9,13.8
Estimate Educational Attainment Population 25 Years And Over,3593,459,3593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,271,164,7.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,116,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1007,263,28.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",937,208,26.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,184,13.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,141,12.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,124,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3123,352,86.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,693,181,19.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3725,471,3725,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,418,154,11.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4571,520,4571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,848,283,18.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,846,182,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,135,13.5,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2430,381,2430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,151,13.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1295,315,1295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,192,31.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4476,511,4476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4033,496,90.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),443,195,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,443,195,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,112,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,159,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,281,166,6.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,36,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4571,520,4571,(X)
Estimate Place Of Birth Total Population Native,4354,546,95.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,4300,544,94.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3229,450,70.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1071,254,23.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,63,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,217,121,4.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,217,121,217,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,115,82.5,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,42,17.5,19.4
Estimate Year Of Entry Population Born Outside The United States,271,137,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,63,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,63,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,217,121,217,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,217,121,100.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",217,121,217,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,104,50.7,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,46,27.6,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,34,15.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,16,6.5,7.9
Estimate Language Spoken At Home Population 5 Years And Over,4323,493,4323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3865,489,89.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,458,228,10.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,57,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,316,188,7.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,38,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,99,1.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,54,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,42,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4571,520,4571,(X)
Estimate Ancestry Total Population American,43,45,0.9,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,7,12,0.2,0.3
Estimate Ancestry Total Population Dutch,111,97,2.4,2.2
Estimate Ancestry Total Population English,791,319,17.3,6.4
Estimate Ancestry Total Population French (Except Basque),95,55,2.1,1.2
Estimate Ancestry Total Population French Canadian,10,17,0.2,0.4
Estimate Ancestry Total Population German,451,194,9.9,4.2
Estimate Ancestry Total Population Greek,41,48,0.9,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,623,216,13.6,4.6
Estimate Ancestry Total Population Italian,301,146,6.6,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,76,50,1.7,1.1
Estimate Ancestry Total Population Polish,106,58,2.3,1.3
Estimate Ancestry Total Population Portuguese,281,159,6.1,3.3
Estimate Ancestry Total Population Russian,35,43,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,22,26,0.5,0.6
Estimate Ancestry Total Population Scottish,199,193,4.4,4.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,74,95,1.6,2.0
Estimate Ancestry Total Population Swiss,8,15,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,28,24,0.6,0.5
